time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,6.9108705e-06,6.103515625e-05
0.3,9.7851866e-05,0.000823974609375
0.32,0.00077647343,0.004608154296875
0.34,0.0028174722,0.0166015625
0.36,0.006123319,0.02777099609375
0.38,0.008452227,0.02777099609375
0.4,0.010471804,0.033294677734375
0.42,0.012353986,0.037017822265625
0.44,0.013543446,0.039581298828125
0.46,0.015469113,0.049468994140625
0.48,0.018112632,0.064910888671875
0.5,0.019734101,0.064910888671875
0.52,0.019553743,0.064910888671875
0.54,0.014936088,0.058563232421875
0.56,0.014970954,0.059539794921875
0.58,0.019330703,0.059539794921875
0.6,0.022015026,0.078369140625
0.62,0.026164176,0.07855224609375
0.64,0.030319907,0.085845947265625
0.66,0.032287825,0.087158203125
0.68,0.034383148,0.087158203125
0.7,0.03727233,0.088165283203125
0.72,0.039986398,0.116607666015625
0.74,0.04155667,0.116607666015625
0.76,0.033580318,0.090972900390625
0.78,0.037391126,0.1162109375
0.8,0.036113992,0.1162109375
0.82,0.031022243,0.097808837890625
0.84,0.03998107,0.126983642578125
0.86,0.049848545,0.13995361328125
0.88,0.05204952,0.1441650390625
0.9,0.041696966,0.1441650390625
0.92,0.032768115,0.094635009765625
0.94,0.033456244,0.105438232421875
0.96,0.031220488,0.105438232421875
0.98,0.03271526,0.11883544921875
1.0,0.03237042,0.11883544921875
1.02,0.034474123,0.11883544921875
1.04,0.034265973,0.084991455078125
1.06,0.03560098,0.08563232421875
1.08,0.032834545,0.085968017578125
1.1,0.028698873,0.085968017578125
1.12,0.02065585,0.0645751953125
1.14,0.019341968,0.06158447265625
1.16,0.020898396,0.08154296875
1.18,0.02632476,0.084686279296875
1.2,0.033428285,0.090118408203125
1.22,0.037079766,0.090118408203125
1.24,0.036021836,0.095733642578125
1.26,0.030980362,0.095733642578125
1.28,0.023744592,0.072357177734375
1.3,0.027185446,0.08453369140625
1.32,0.03269951,0.09539794921875
1.34,0.031504855,0.09539794921875
1.36,0.026573485,0.079498291015625
1.38,0.022115352,0.0615234375
1.4,0.020202862,0.0615234375
1.42,0.020443551,0.08135986328125
1.44,0.02681127,0.100555419921875
1.46,0.031983487,0.100555419921875
1.48,0.030498475,0.100555419921875
1.5,0.029008903,0.070556640625
1.52,0.025207845,0.070556640625
1.54,0.021262404,0.058837890625
1.56,0.022030886,0.072540283203125
1.58,0.021375896,0.072540283203125
1.6,0.021393659,0.072540283203125
1.62,0.019442473,0.0631103515625
1.64,0.021707932,0.068450927734375
1.66,0.022468248,0.068450927734375
1.68,0.02216757,0.0614013671875
1.7,0.028495297,0.090972900390625
1.72,0.030689865,0.090972900390625
1.74,0.026048237,0.090179443359375
1.76,0.020673247,0.086181640625
