time_s,rms,peak
0.0,1.3553332e-06,3.0517578125e-05
0.02,1.3553332e-06,3.0517578125e-05
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,9.583654e-07,3.0517578125e-05
0.12,9.583654e-07,3.0517578125e-05
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,4.9798123e-06,3.0517578125e-05
0.22,1.6179069e-05,6.103515625e-05
0.24,6.0846764e-05,0.000244140625
0.26,0.00010600664,0.00030517578125
0.28,0.00015525518,0.000457763671875
0.3,0.00022209689,0.00067138671875
0.32,0.0003614702,0.001007080078125
0.34,0.0015589767,0.0216064453125
0.36,0.0022236519,0.0216064453125
0.38,0.0030826023,0.0216064453125
0.4,0.00239967,0.0064697265625
0.42,0.0022271967,0.00653076171875
0.44,0.0025022042,0.00653076171875
0.46,0.002419359,0.00653076171875
0.48,0.11371392,0.65142822265625
0.5,0.115678646,0.65142822265625
0.52,0.034086,0.1805419921875
0.54,0.012352106,0.051910400390625
0.56,0.0068632294,0.02813720703125
0.58,0.0049546426,0.014434814453125
0.6,0.004612382,0.013824462890625
0.62,0.0041428064,0.011932373046875
0.64,0.0039314455,0.011932373046875
0.66,0.0041122157,0.01654052734375
0.68,0.0041442816,0.01654052734375
0.7,0.0040851855,0.013885498046875
0.72,0.003585825,0.01043701171875
0.74,0.00381819,0.01116943359375
0.76,0.031192036,0.27838134765625
0.78,0.08937976,0.35308837890625
0.8,0.09595326,0.35308837890625
0.82,0.047564603,0.189178466796875
0.84,0.018070465,0.06170654296875
0.86,0.010480964,0.035430908203125
0.88,0.007050283,0.025421142578125
0.9,0.006103613,0.01995849609375
0.92,0.005525087,0.020721435546875
0.94,0.0052140737,0.020721435546875
0.96,0.005409265,0.014190673828125
0.98,0.004666934,0.014190673828125
1.0,0.0033707086,0.0106201171875
1.02,0.0032000924,0.0106201171875
1.04,0.0032031364,0.0106201171875
1.06,0.0031427075,0.0101318359375
1.08,0.03828793,0.417694091796875
1.1,0.08396911,0.45880126953125
1.12,0.08505268,0.45880126953125
1.14,0.02188967,0.125946044921875
1.16,0.008161993,0.02593994140625
1.18,0.0050384374,0.01666259765625
1.2,0.004101906,0.0130615234375
1.22,0.003913763,0.011932373046875
1.24,0.004018743,0.022918701171875
1.26,0.0038090406,0.022918701171875
1.28,0.0040338575,0.010955810546875
1.3,0.0038879355,0.0107421875
1.32,0.0036237205,0.012176513671875
1.34,0.0036832627,0.012176513671875
1.36,0.0034948771,0.012176513671875
1.38,0.003104585,0.010986328125
1.4,0.0032568823,0.02569580078125
1.42,0.0040394883,0.02569580078125
1.44,0.0043623582,0.02569580078125
1.46,0.0030139592,0.0098876953125
1.48,0.0029342992,0.009124755859375
1.5,0.0030286259,0.009124755859375
1.52,0.002464262,0.008026123046875
1.54,0.02352696,0.143798828125
1.56,0.02592602,0.143798828125
1.58,0.015032734,0.05938720703125
1.6,0.0059748883,0.01763916015625
1.62,0.0041835033,0.017578125
1.64,0.0024693836,0.006744384765625
1.66,0.0026433931,0.006744384765625
1.68,0.086626135,0.7613525390625
1.7,0.1432938,0.7613525390625
1.72,0.145402,0.7613525390625
1.74,0.03725819,0.16265869140625
1.76,0.014703343,0.050689697265625
1.78,0.008083741,0.029571533203125
1.8,0.0056233504,0.016754150390625
1.82,0.006473841,0.048431396484375
1.84,0.0060044616,0.048431396484375
1.86,0.0044377698,0.014434814453125
1.88,0.004811161,0.014434814453125
1.9,0.004692138,0.01580810546875
1.92,0.004544945,0.01580810546875
1.94,0.0043886662,0.012939453125
1.96,0.0043124,0.013153076171875
1.98,0.12112064,0.522369384765625
2.0,0.14517906,0.522369384765625
2.02,0.10701529,0.397705078125
2.04,0.037439015,0.13238525390625
2.06,0.016070336,0.046478271484375
2.08,0.00978524,0.025970458984375
2.1,0.008500355,0.02288818359375
2.12,0.0073545175,0.02288818359375
2.14,0.0063473703,0.015533447265625
2.16,0.0074241613,0.02142333984375
2.18,0.0071192854,0.02142333984375
