time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,2.875096e-06,3.0517578125e-05
0.12,7.5461758e-06,3.0517578125e-05
0.14,2.7021822e-05,0.000152587890625
0.16,8.055401e-05,0.000457763671875
0.18,0.00026951713,0.0013427734375
0.2,0.00052744494,0.002227783203125
0.22,0.0007905904,0.002899169921875
0.24,0.0046075885,0.0291748046875
0.26,0.01850563,0.065948486328125
0.28,0.034473076,0.09832763671875
0.3,0.047858685,0.144866943359375
0.32,0.07992568,0.2786865234375
0.34,0.13347964,0.49188232421875
0.36,0.17118996,0.49188232421875
0.38,0.19538137,0.59954833984375
0.4,0.1867247,0.59954833984375
0.42,0.16766246,0.466064453125
0.44,0.16663806,0.4439697265625
0.46,0.16899686,0.4609375
0.48,0.15859917,0.4609375
0.5,0.16254357,0.438934326171875
0.52,0.16989212,0.438934326171875
0.54,0.16695912,0.446197509765625
0.56,0.1671841,0.446197509765625
0.58,0.16176723,0.42181396484375
0.6,0.1698219,0.424652099609375
0.62,0.17558861,0.465728759765625
0.64,0.16942276,0.465728759765625
0.66,0.15139626,0.458953857421875
0.68,0.14207596,0.403228759765625
0.7,0.14522696,0.385467529296875
0.72,0.15769441,0.43096923828125
0.74,0.16335708,0.4559326171875
0.76,0.15387851,0.4559326171875
0.78,0.14506093,0.40240478515625
0.8,0.14570612,0.427764892578125
0.82,0.1450637,0.427764892578125
0.84,0.13647202,0.425323486328125
0.86,0.13721198,0.4874267578125
0.88,0.14606749,0.4874267578125
0.9,0.15209013,0.44970703125
0.92,0.13688183,0.44970703125
0.94,0.10841577,0.4190673828125
0.96,0.089014195,0.29974365234375
0.98,0.0850216,0.239471435546875
1.0,0.08033706,0.2374267578125
1.02,0.07350902,0.20001220703125
1.04,0.07251763,0.20001220703125
1.06,0.06744698,0.157135009765625
1.08,0.08516651,0.43255615234375
1.1,0.116959415,0.438507080078125
1.12,0.14036973,0.4613037109375
1.14,0.14833407,0.4613037109375
1.16,0.14513718,0.43072509765625
1.18,0.13984893,0.4510498046875
1.2,0.13981508,0.4510498046875
1.22,0.1493572,0.369903564453125
1.24,0.16096327,0.47369384765625
1.26,0.15313378,0.47369384765625
1.28,0.15827979,0.47369384765625
1.3,0.16862784,0.439849853515625
1.32,0.16936274,0.423309326171875
1.34,0.16220744,0.43658447265625
1.36,0.15836069,0.43658447265625
1.38,0.15713881,0.4576416015625
1.4,0.16318741,0.4576416015625
1.42,0.16063121,0.4576416015625
1.44,0.13293979,0.421173095703125
1.46,0.09605366,0.380523681640625
1.48,0.12571481,0.512786865234375
1.5,0.15922725,0.538360595703125
1.52,0.17695189,0.538360595703125
1.54,0.15985022,0.450531005859375
1.56,0.14684203,0.425506591796875
1.58,0.1465757,0.417388916015625
1.6,0.15665783,0.417388916015625
1.62,0.15583086,0.402435302734375
1.64,0.13913807,0.3748779296875
1.66,0.12715028,0.53424072265625
1.68,0.15474348,0.575439453125
