time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,0.0,0.0
1.34,0.0,0.0
1.36,0.0,0.0
1.38,0.0,0.0
1.4,0.0,0.0
1.42,0.0,0.0
1.44,0.0,0.0
1.46,0.0,0.0
1.48,0.0,0.0
1.5,0.0,0.0
1.52,0.0,0.0
1.54,0.0,0.0
1.56,0.0,0.0
1.58,0.0,0.0
1.6,0.0,0.0
1.62,0.0,0.0
1.64,0.0012749487,0.015380859375
1.66,0.0034594222,0.015380859375
1.68,0.0048664245,0.015380859375
1.7,0.00469943,0.014312744140625
1.72,0.0038138484,0.010772705078125
1.74,0.0031199574,0.0098876953125
1.76,0.002159844,0.00799560546875
1.78,0.003741182,0.02313232421875
1.8,0.0061613787,0.02630615234375
1.82,0.010127893,0.0400390625
1.84,0.008862615,0.0400390625
1.86,0.006567779,0.029632568359375
1.88,0.0045857793,0.014923095703125
1.9,0.0036865545,0.01080322265625
1.92,0.005482116,0.0186767578125
1.94,0.005677767,0.0186767578125
1.96,0.004315535,0.016754150390625
1.98,0.0033587757,0.010650634765625
2.0,0.003019839,0.010467529296875
2.02,0.0029769337,0.009765625
2.04,0.003011635,0.009765625
2.06,0.0031169383,0.010406494140625
2.08,0.0032332623,0.010406494140625
2.1,0.0035918283,0.010406494140625
2.12,0.003686394,0.01446533203125
2.14,0.0034847455,0.01446533203125
2.16,0.0036386081,0.011993408203125
2.18,0.0037773028,0.011993408203125
2.2,0.003757496,0.011932373046875
