time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.013884662,0.119964599609375
0.56,0.0335714,0.184295654296875
0.58,0.043568987,0.203277587890625
0.6,0.04610868,0.203277587890625
0.62,0.041727833,0.175537109375
0.64,0.040331356,0.14666748046875
0.66,0.037368275,0.11328125
0.68,0.03714604,0.097900390625
0.7,0.037820924,0.10205078125
0.72,0.037891056,0.10205078125
0.74,0.036184464,0.10137939453125
0.76,0.033741415,0.097412109375
0.78,0.032468677,0.080963134765625
0.8,0.03193382,0.078277587890625
0.82,0.03202892,0.08868408203125
0.84,0.030169193,0.08868408203125
0.86,0.02875365,0.077117919921875
0.88,0.026938647,0.077117919921875
0.9,0.021607744,0.06878662109375
0.92,0.024408787,0.136474609375
0.94,0.027740687,0.136474609375
0.96,0.03067224,0.118194580078125
0.98,0.03033263,0.118194580078125
1.0,0.028039116,0.1099853515625
1.02,0.027536375,0.095306396484375
1.04,0.027593073,0.097564697265625
1.06,0.025365194,0.097564697265625
1.08,0.0197183,0.094512939453125
1.1,0.020943597,0.135406494140625
1.12,0.032590542,0.172698974609375
1.14,0.04145636,0.176116943359375
1.16,0.04300932,0.176116943359375
1.18,0.043836426,0.17120361328125
1.2,0.03913665,0.1534423828125
1.22,0.03379186,0.1187744140625
1.24,0.03093095,0.097198486328125
1.26,0.030230962,0.081756591796875
1.28,0.031206949,0.081512451171875
1.3,0.031372756,0.081512451171875
1.32,0.0317253,0.08154296875
1.34,0.035340324,0.1002197265625
1.36,0.037032552,0.1002197265625
1.38,0.038057882,0.09259033203125
1.4,0.03799116,0.09259033203125
1.42,0.037184846,0.08978271484375
1.44,0.034995895,0.08782958984375
1.46,0.028234066,0.08697509765625
1.48,0.02739621,0.141693115234375
1.5,0.030785568,0.141693115234375
1.52,0.03177275,0.117919921875
1.54,0.028449371,0.09442138671875
1.56,0.02655742,0.08013916015625
1.58,0.028565524,0.073028564453125
1.6,0.030081024,0.074920654296875
1.62,0.028034994,0.076446533203125
1.64,0.022577323,0.076446533203125
1.66,0.023023367,0.1572265625
1.68,0.033652924,0.1607666015625
1.7,0.044005387,0.183746337890625
1.72,0.046465416,0.183746337890625
1.74,0.043449707,0.182220458984375
1.76,0.041390046,0.164215087890625
1.78,0.038544618,0.1092529296875
1.8,0.032554384,0.098846435546875
1.82,0.02430186,0.080230712890625
1.84,0.025657203,0.152069091796875
1.86,0.034208324,0.1563720703125
