time_s,rms,peak
0.0,0.13854277,0.683258056640625
0.02,0.19281267,0.683258056640625
0.04,0.1930869,0.683258056640625
0.06,0.17756757,0.62738037109375
0.08,0.16974126,0.61358642578125
0.1,0.16545579,0.4610595703125
0.12,0.16342118,0.4610595703125
0.14,0.15543371,0.45306396484375
0.16,0.140082,0.45306396484375
0.18,0.11025247,0.3170166015625
0.2,0.08534752,0.3170166015625
0.22,0.08455057,0.282440185546875
0.24,0.08769287,0.282440185546875
0.26,0.088903315,0.284332275390625
0.28,0.084671855,0.284332275390625
0.3,0.070341185,0.20721435546875
0.32,0.062482953,0.1925048828125
0.34,0.05495021,0.16839599609375
0.36,0.050627775,0.166046142578125
0.38,0.04879452,0.14703369140625
0.4,0.06618267,0.21722412109375
0.42,0.10593278,0.468902587890625
0.44,0.18976285,0.69696044921875
0.46,0.22532597,0.722137451171875
0.48,0.20543462,0.722137451171875
0.5,0.18314554,0.56610107421875
0.52,0.17329328,0.56610107421875
0.54,0.17249213,0.5556640625
0.56,0.16350101,0.506561279296875
0.58,0.15598723,0.4315185546875
0.6,0.13729623,0.4315185546875
0.62,0.10836155,0.38983154296875
0.64,0.089241944,0.3262939453125
0.66,0.088458,0.3262939453125
0.68,0.09268408,0.3262939453125
0.7,0.08874216,0.29376220703125
0.72,0.08481314,0.29376220703125
0.74,0.07370063,0.2095947265625
0.76,0.06817042,0.17303466796875
0.78,0.060115304,0.160736083984375
0.8,0.05583298,0.1651611328125
0.82,0.052548893,0.1651611328125
0.84,0.0746383,0.271331787109375
0.86,0.12564427,0.624755859375
0.88,0.18433139,0.66473388671875
0.9,0.21496694,0.69140625
0.92,0.19280456,0.69140625
0.94,0.17984201,0.562225341796875
0.96,0.17329529,0.51165771484375
0.98,0.17398323,0.48406982421875
1.0,0.16661747,0.45648193359375
1.02,0.15358381,0.4990234375
1.04,0.13556282,0.4990234375
1.06,0.10653241,0.47222900390625
1.08,0.094315924,0.320465087890625
1.1,0.088656254,0.320465087890625
1.12,0.08919887,0.272613525390625
1.14,0.0850184,0.227630615234375
1.16,0.08008598,0.227630615234375
1.18,0.06900348,0.21038818359375
1.2,0.06136897,0.18536376953125
1.22,0.054507647,0.148956298828125
1.24,0.049972583,0.12078857421875
1.26,0.047504153,0.114715576171875
1.28,0.07591294,0.257232666015625
1.3,0.14261052,0.461456298828125
1.32,0.1950714,0.644256591796875
1.34,0.19975363,0.644256591796875
1.36,0.18166652,0.644256591796875
1.38,0.1641192,0.571044921875
1.4,0.16399217,0.452606201171875
1.42,0.16376512,0.452606201171875
1.44,0.15769471,0.44183349609375
1.46,0.15140076,0.44183349609375
1.48,0.12812652,0.44183349609375
1.5,0.09260301,0.323333740234375
1.52,0.08059643,0.288909912109375
1.54,0.07762496,0.26312255859375
1.56,0.08256581,0.26312255859375
1.58,0.081145026,0.2225341796875
1.6,0.07355918,0.203460693359375
1.62,0.06465853,0.203460693359375
1.64,0.055535212,0.182647705078125
1.66,0.049676575,0.165557861328125
1.68,0.047687218,0.11767578125
1.7,0.0504411,0.138336181640625
1.72,0.080548905,0.263885498046875
1.74,0.16834728,0.66162109375
1.76,0.22077884,0.717254638671875
1.78,0.21810062,0.717254638671875
1.8,0.18711178,0.54718017578125
1.82,0.17450753,0.54718017578125
1.84,0.16963403,0.536712646484375
1.86,0.1654706,0.495330810546875
1.88,0.1580671,0.449951171875
1.9,0.15100071,0.449951171875
1.92,0.13225698,0.38714599609375
1.94,0.09963477,0.321197509765625
1.96,0.086723395,0.24639892578125
1.98,0.08369512,0.245849609375
2.0,0.08549733,0.239410400390625
2.02,0.085864216,0.238433837890625
2.04,0.07868682,0.232086181640625
2.06,0.07164515,0.183563232421875
2.08,0.062690064,0.17047119140625
2.1,0.058906183,0.1678466796875
2.12,0.05697103,0.143280029296875
2.14,0.057257753,0.163116455078125
2.16,0.112110555,0.469512939453125
2.18,0.18024315,0.602569580078125
2.2,0.20980385,0.652130126953125
2.22,0.19251755,0.652130126953125
2.24,0.17646006,0.539886474609375
2.26,0.17329971,0.539886474609375
2.28,0.16790938,0.511322021484375
2.3,0.17114078,0.511322021484375
2.32,0.16346988,0.47747802734375
2.34,0.15304378,0.46240234375
2.36,0.13144457,0.46240234375
2.38,0.10091849,0.389404296875
2.4,0.088735364,0.285430908203125
2.42,0.085752755,0.285430908203125
2.44,0.08481483,0.23712158203125
2.46,0.08365586,0.238739013671875
2.48,0.07839985,0.238739013671875
