time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,3.711733e-06,3.0517578125e-05
0.36,1.362093e-05,9.1552734375e-05
0.38,0.0001177698,0.000518798828125
0.4,0.00025535174,0.001129150390625
0.42,0.0003541507,0.001129150390625
0.44,0.00081361266,0.00543212890625
0.46,0.0012088536,0.00543212890625
0.48,0.0023155753,0.017242431640625
0.5,0.012583383,0.0478515625
0.52,0.016608948,0.0478515625
0.54,0.018756121,0.0478515625
0.56,0.017930575,0.0467529296875
0.58,0.016840072,0.040802001953125
0.6,0.015321729,0.03948974609375
0.62,0.013809694,0.037994384765625
0.64,0.013483252,0.037994384765625
0.66,0.011426761,0.03155517578125
0.68,0.01064537,0.03155517578125
0.7,0.008756998,0.025390625
0.72,0.00814818,0.022003173828125
0.74,0.0072027585,0.022003173828125
0.76,0.006925871,0.022003173828125
0.78,0.006308865,0.017181396484375
0.8,0.00640425,0.01702880859375
0.82,0.005993383,0.01629638671875
0.84,0.00620938,0.01629638671875
0.86,0.006156306,0.015167236328125
0.88,0.006041325,0.0133056640625
0.9,0.0060432367,0.0133056640625
0.92,0.005880445,0.016693115234375
0.94,0.0057708235,0.016693115234375
0.96,0.0057925847,0.016693115234375
0.98,0.005302971,0.015472412109375
1.0,0.005376165,0.015472412109375
1.02,0.0048335055,0.015106201171875
1.04,0.0048710518,0.014678955078125
1.06,0.004407097,0.014678955078125
1.08,0.0042945547,0.011993408203125
1.1,0.004098719,0.010284423828125
1.12,0.004039869,0.011260986328125
1.14,0.00410905,0.011260986328125
1.16,0.004170376,0.011138916015625
1.18,0.004107248,0.011138916015625
1.2,0.0040335115,0.010101318359375
1.22,0.0037333388,0.009124755859375
1.24,0.003682601,0.009307861328125
1.26,0.0035958644,0.01104736328125
1.28,0.0035772459,0.01104736328125
1.3,0.0037269818,0.01104736328125
1.32,0.0036735628,0.009429931640625
1.34,0.0036596826,0.00927734375
1.36,0.0036423379,0.009185791015625
1.38,0.003422252,0.009185791015625
1.4,0.0034287022,0.009521484375
1.42,0.0031379382,0.009521484375
1.44,0.0032098184,0.009521484375
1.46,0.0030612203,0.00909423828125
1.48,0.0031026946,0.00909423828125
1.5,0.003008629,0.008056640625
1.52,0.003024844,0.007843017578125
1.54,0.0028918798,0.007049560546875
1.56,0.0028816094,0.006622314453125
1.58,0.0027142614,0.006622314453125
1.6,0.002668789,0.006500244140625
1.62,0.002498472,0.00543212890625
1.64,0.0024538704,0.00518798828125
1.66,0.002453472,0.005218505859375
1.68,0.0023964508,0.005706787109375
1.7,0.0025271468,0.006988525390625
1.72,0.0023452614,0.006988525390625
1.74,0.0024692484,0.00726318359375
