time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,9.583654e-07,3.0517578125e-05
0.12,1.3553332e-06,3.0517578125e-05
0.14,3.0306173e-06,3.0517578125e-05
0.16,4.695012e-06,3.0517578125e-05
0.18,6.284422e-06,3.0517578125e-05
0.2,0.0011756334,0.011993408203125
0.22,0.002513091,0.011993408203125
0.24,0.007879086,0.0587158203125
0.26,0.011451904,0.0587158203125
0.28,0.01175569,0.0587158203125
0.3,0.0072463974,0.053070068359375
0.32,0.0049015307,0.01409912109375
0.34,0.0046674744,0.0128173828125
0.36,0.0056208028,0.01324462890625
0.38,0.0054232804,0.01324462890625
0.4,0.0042008385,0.01141357421875
0.42,0.0034509439,0.0098876953125
0.44,0.004026773,0.014678955078125
0.46,0.0054166624,0.014678955078125
0.48,0.0061139693,0.0155029296875
0.5,0.0058834134,0.015716552734375
0.52,0.0059162844,0.015716552734375
0.54,0.0059788497,0.016143798828125
0.56,0.007886278,0.031890869140625
0.58,0.009203594,0.031890869140625
0.6,0.009714183,0.0272216796875
0.62,0.010091151,0.028564453125
0.64,0.00907758,0.028564453125
0.66,0.00916772,0.029022216796875
0.68,0.0130223995,0.03533935546875
0.7,0.015089963,0.0379638671875
0.72,0.015289468,0.07684326171875
0.74,0.01593953,0.07684326171875
0.76,0.022404183,0.07684326171875
0.78,0.029609378,0.0819091796875
0.8,0.036136996,0.097412109375
0.82,0.037334647,0.097412109375
0.84,0.032788653,0.084716796875
0.86,0.02918048,0.069732666015625
0.88,0.026760144,0.072906494140625
0.9,0.024953246,0.072906494140625
0.92,0.023868578,0.06787109375
0.94,0.023238251,0.06787109375
0.96,0.02051783,0.06787109375
0.98,0.02276609,0.064453125
1.0,0.023571568,0.07696533203125
1.02,0.025941828,0.07733154296875
1.04,0.027071709,0.07861328125
1.06,0.027393058,0.0791015625
1.08,0.033574305,0.17529296875
1.1,0.03754386,0.17529296875
1.12,0.04269691,0.18511962890625
1.14,0.047755428,0.18511962890625
1.16,0.04544902,0.18511962890625
1.18,0.037559155,0.143096923828125
1.2,0.03564024,0.122955322265625
1.22,0.03754764,0.122955322265625
1.24,0.034793947,0.122955322265625
1.26,0.034360904,0.108123779296875
1.28,0.041962363,0.14617919921875
1.3,0.05416944,0.154998779296875
1.32,0.057605166,0.154998779296875
1.34,0.07058704,0.2152099609375
1.36,0.07894704,0.2152099609375
1.38,0.07983822,0.198028564453125
1.4,0.073482774,0.198028564453125
1.42,0.06221009,0.167144775390625
1.44,0.05990288,0.1607666015625
1.46,0.07509218,0.283477783203125
1.48,0.092956595,0.310760498046875
1.5,0.09694344,0.310760498046875
1.52,0.087564275,0.273651123046875
1.54,0.080175824,0.25909423828125
1.56,0.07407687,0.256317138671875
1.58,0.065358415,0.256317138671875
1.6,0.06128401,0.181793212890625
1.62,0.066658124,0.2059326171875
1.64,0.07114579,0.2059326171875
1.66,0.072215475,0.20941162109375
