time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,2.3920767e-05,0.000152587890625
0.1,3.9965096e-05,0.00018310546875
0.12,4.7726207e-05,0.00018310546875
0.14,4.7086858e-05,0.00018310546875
0.16,4.35503e-05,0.000152587890625
0.18,0.017292798,0.131866455078125
0.2,0.080742225,0.30438232421875
0.22,0.10788623,0.308319091796875
0.24,0.11561604,0.313995361328125
0.26,0.11700467,0.313995361328125
0.28,0.09126356,0.22412109375
0.3,0.08448954,0.22412109375
0.32,0.07643472,0.202178955078125
0.34,0.0997368,0.234283447265625
0.36,0.11276085,0.263214111328125
0.38,0.10627279,0.263214111328125
0.4,0.09116189,0.23291015625
0.42,0.07292482,0.22119140625
0.44,0.04447435,0.128631591796875
0.46,0.04317552,0.1053466796875
0.48,0.04194902,0.1053466796875
0.5,0.039771117,0.105499267578125
0.52,0.038349498,0.105499267578125
0.54,0.038547747,0.11578369140625
0.56,0.040293284,0.11578369140625
0.58,0.041015685,0.12872314453125
0.6,0.042088028,0.12872314453125
0.62,0.04188387,0.12945556640625
0.64,0.0382447,0.12945556640625
0.66,0.041803423,0.13446044921875
0.68,0.046725597,0.13446044921875
0.7,0.06858617,0.286102294921875
0.72,0.08967304,0.286102294921875
0.74,0.12164895,0.30926513671875
0.76,0.116792895,0.30926513671875
0.78,0.09836327,0.24456787109375
0.8,0.07670968,0.18731689453125
0.82,0.07734846,0.19915771484375
0.84,0.10302785,0.23931884765625
0.86,0.10717402,0.23931884765625
0.88,0.094708346,0.23931884765625
0.9,0.070610255,0.1597900390625
0.92,0.056498762,0.149017333984375
0.94,0.040248513,0.12738037109375
0.96,0.059901185,0.22015380859375
0.98,0.07837486,0.22015380859375
1.0,0.07818861,0.22015380859375
1.02,0.05950051,0.2086181640625
1.04,0.049534872,0.14739990234375
1.06,0.04227779,0.139801025390625
1.08,0.037565894,0.114044189453125
1.1,0.03827495,0.11785888671875
1.12,0.042674225,0.1331787109375
1.14,0.042543452,0.1331787109375
1.16,0.033681326,0.13250732421875
1.18,0.032403115,0.12158203125
1.2,0.083523564,0.2950439453125
1.22,0.10886846,0.308502197265625
1.24,0.11863569,0.308502197265625
1.26,0.09299288,0.2296142578125
1.28,0.08959259,0.2296142578125
1.3,0.08210114,0.18865966796875
1.32,0.10317533,0.234344482421875
1.34,0.10999044,0.234344482421875
1.36,0.09609928,0.2314453125
1.38,0.07254554,0.19647216796875
1.4,0.051065493,0.138916015625
1.42,0.03389225,0.102691650390625
1.44,0.031131832,0.119964599609375
1.46,0.03530036,0.135711669921875
1.48,0.04134975,0.135711669921875
1.5,0.044667583,0.135711669921875
1.52,0.048943136,0.14691162109375
1.54,0.04910902,0.14691162109375
1.56,0.042359013,0.143096923828125
1.58,0.03818119,0.1461181640625
1.6,0.036806125,0.1461181640625
1.62,0.031454742,0.10968017578125
1.64,0.030582873,0.10968017578125
1.66,0.03099581,0.099334716796875
1.68,0.067080244,0.29998779296875
