time_s,rms,peak
0.0,0.011676307,0.0404052734375
0.02,0.017801,0.0404052734375
0.04,0.01906589,0.0380859375
0.06,0.013584392,0.0264892578125
0.08,0.011051073,0.020843505859375
0.1,0.015547667,0.03704833984375
0.12,0.02168961,0.03814697265625
0.14,0.0253835,0.041961669921875
0.16,0.024459124,0.041961669921875
0.18,0.021916253,0.037139892578125
0.2,0.02103398,0.03363037109375
0.22,0.020883245,0.034393310546875
0.24,0.02149378,0.035980224609375
0.26,0.021182865,0.035980224609375
0.28,0.02388496,0.044464111328125
0.3,0.02751993,0.044830322265625
0.32,0.031795528,0.05340576171875
0.34,0.031726588,0.05340576171875
0.36,0.025957776,0.052978515625
0.38,0.023163395,0.047271728515625
0.4,0.02845114,0.053070068359375
0.42,0.029153083,0.053070068359375
0.44,0.024339462,0.051910400390625
0.46,0.023301343,0.041778564453125
0.48,0.026105408,0.048858642578125
0.5,0.027708152,0.049285888671875
0.52,0.028760044,0.055877685546875
0.54,0.028467031,0.055877685546875
0.56,0.027557334,0.054901123046875
0.58,0.032924403,0.06036376953125
0.6,0.031181056,0.06036376953125
0.62,0.025639113,0.06036376953125
0.64,0.022853285,0.041748046875
0.66,0.021971095,0.041748046875
0.68,0.021056963,0.0433349609375
0.7,0.025182828,0.047332763671875
0.72,0.029915066,0.051910400390625
0.74,0.030493135,0.05670166015625
0.76,0.029634995,0.05670166015625
0.78,0.029018398,0.05401611328125
0.8,0.02786461,0.05401611328125
0.82,0.023729466,0.04681396484375
0.84,0.023304593,0.048858642578125
0.86,0.025762867,0.048858642578125
0.88,0.027568813,0.049774169921875
0.9,0.031838816,0.054412841796875
0.92,0.032030184,0.054412841796875
0.94,0.02928277,0.05328369140625
0.96,0.028204259,0.051849365234375
0.98,0.026670096,0.051849365234375
1.0,0.021734387,0.04718017578125
1.02,0.02097338,0.04473876953125
1.04,0.026592445,0.05194091796875
1.06,0.029633135,0.061920166015625
1.08,0.02903435,0.061920166015625
1.1,0.023341924,0.050079345703125
1.12,0.024193794,0.04791259765625
1.14,0.027362103,0.052459716796875
1.16,0.026929347,0.052459716796875
1.18,0.022075374,0.052459716796875
1.2,0.018920302,0.03948974609375
1.22,0.017916715,0.043914794921875
1.24,0.022744274,0.04705810546875
1.26,0.027552728,0.052001953125
1.28,0.025823785,0.052001953125
1.3,0.02585668,0.049041748046875
1.32,0.028794792,0.052276611328125
1.34,0.02763048,0.052276611328125
1.36,0.025264602,0.050384521484375
1.38,0.022386745,0.047637939453125
1.4,0.021803426,0.040771484375
1.42,0.024763286,0.05169677734375
1.44,0.026363442,0.05169677734375
1.46,0.026102072,0.050689697265625
1.48,0.024235368,0.05291748046875
1.5,0.021883668,0.05291748046875
1.52,0.019262346,0.041961669921875
1.54,0.018184256,0.04193115234375
1.56,0.017962305,0.039215087890625
1.58,0.015016442,0.03192138671875
1.6,0.016294194,0.038421630859375
1.62,0.020674903,0.046173095703125
1.64,0.023445847,0.049835205078125
1.66,0.023107419,0.049835205078125
1.68,0.01979712,0.04119873046875
1.7,0.017964229,0.039306640625
1.72,0.014812326,0.03875732421875
1.74,0.014454582,0.03875732421875
1.76,0.017110193,0.0455322265625
1.78,0.020327415,0.04931640625
1.8,0.023026735,0.04931640625
1.82,0.02305831,0.049072265625
1.84,0.024724133,0.050628662109375
1.86,0.024303809,0.050628662109375
1.88,0.02002517,0.050628662109375
1.9,0.014885306,0.03717041015625
1.92,0.014183243,0.03717041015625
1.94,0.017702764,0.042205810546875
1.96,0.01934478,0.042205810546875
1.98,0.02286159,0.051788330078125
2.0,0.023887705,0.051788330078125
2.02,0.023908071,0.050537109375
2.04,0.022842389,0.050537109375
2.06,0.019969933,0.047271728515625
2.08,0.018428322,0.040313720703125
2.1,0.020074045,0.040008544921875
2.12,0.021318031,0.05474853515625
2.14,0.020683039,0.05474853515625
2.16,0.019553864,0.0501708984375
2.18,0.020152282,0.0501708984375
2.2,0.020733573,0.063751220703125
2.22,0.024661759,0.063751220703125
2.24,0.025743121,0.063751220703125
2.26,0.023800587,0.053009033203125
2.28,0.024674565,0.056610107421875
2.3,0.02290414,0.056610107421875
2.32,0.024362054,0.067718505859375
2.34,0.023988253,0.067718505859375
2.36,0.025923613,0.068450927734375
2.38,0.028771985,0.068450927734375
2.4,0.02767934,0.068450927734375
2.42,0.025163706,0.06890869140625
2.44,0.02497435,0.06890869140625
2.46,0.023762235,0.058868408203125
2.48,0.024377955,0.067626953125
2.5,0.028393066,0.077850341796875
2.52,0.03727508,0.09698486328125
2.54,0.03573007,0.09698486328125
2.56,0.026576636,0.06268310546875
2.58,0.024319526,0.06268310546875
2.6,0.023617359,0.0697021484375
2.62,0.024812918,0.0697021484375
2.64,0.025179699,0.062347412109375
2.66,0.026384585,0.062347412109375
2.68,0.02754917,0.085296630859375
2.7,0.027295966,0.085296630859375
2.72,0.025410276,0.060302734375
2.74,0.02482733,0.060302734375
2.76,0.025895443,0.060302734375
2.78,0.028402952,0.073577880859375
2.8,0.02940244,0.085418701171875
2.82,0.029964939,0.085418701171875
2.84,0.027241306,0.067138671875
2.86,0.027074544,0.067138671875
2.88,0.026133522,0.063262939453125
2.9,0.025037115,0.063262939453125
2.92,0.022367964,0.055511474609375
2.94,0.019251933,0.049591064453125
2.96,0.018705724,0.042724609375
2.98,0.025556527,0.08197021484375
3.0,0.026196696,0.08197021484375
3.02,0.0218391,0.05975341796875
3.04,0.022263201,0.054290771484375
3.06,0.02344436,0.073150634765625
3.08,0.024001906,0.073150634765625
3.1,0.02163158,0.0582275390625
3.12,0.02696572,0.063232421875
3.14,0.033463392,0.084259033203125
3.16,0.031951655,0.084259033203125
3.18,0.032943953,0.073089599609375
3.2,0.03266301,0.073089599609375
3.22,0.02936998,0.0810546875
3.24,0.02834859,0.0810546875
3.26,0.02932516,0.069427490234375
3.28,0.030236864,0.07757568359375
3.3,0.0357664,0.10186767578125
3.32,0.034099925,0.10186767578125
3.34,0.031040568,0.080169677734375
3.36,0.038383167,0.094146728515625
3.38,0.037181284,0.094146728515625
3.4,0.035638135,0.094146728515625
3.42,0.03624628,0.101287841796875
3.44,0.035256173,0.101287841796875
3.46,0.026010556,0.06378173828125
3.48,0.029262641,0.07659912109375
3.5,0.034570172,0.09075927734375
3.52,0.03975403,0.12945556640625
3.54,0.04146659,0.12945556640625
3.56,0.045972396,0.136199951171875
3.58,0.047228683,0.136199951171875
3.6,0.043194734,0.1109619140625
3.62,0.043779895,0.1109619140625
3.64,0.045531485,0.114593505859375
3.66,0.051000338,0.114593505859375
3.68,0.04897688,0.114593505859375
3.7,0.04238993,0.0833740234375
3.72,0.043995164,0.1053466796875
3.74,0.044189077,0.1053466796875
3.76,0.04205839,0.097259521484375
3.78,0.048147947,0.115203857421875
3.8,0.05061667,0.11553955078125
3.82,0.04238298,0.11553955078125
3.84,0.038007032,0.091766357421875
3.86,0.043414615,0.0919189453125
3.88,0.051731702,0.13214111328125
3.9,0.049987372,0.13214111328125
3.92,0.047179047,0.108642578125
3.94,0.046139624,0.108642578125
3.96,0.048428077,0.110626220703125
3.98,0.05227581,0.12689208984375
4.0,0.051634897,0.12689208984375
4.02,0.05118316,0.12689208984375
4.04,0.04952655,0.1253662109375
4.06,0.051443726,0.1253662109375
4.08,0.041788004,0.1058349609375
4.1,0.043828994,0.109375
4.12,0.050747022,0.109375
4.14,0.044800196,0.10333251953125
4.16,0.047199573,0.126373291015625
4.18,0.049303688,0.126373291015625
4.2,0.054496378,0.12664794921875
4.22,0.0527419,0.12664794921875
4.24,0.052436735,0.12139892578125
4.26,0.058740236,0.129486083984375
4.28,0.0725941,0.174346923828125
4.3,0.091614805,0.22650146484375
4.32,0.094409615,0.22650146484375
4.34,0.080480345,0.175506591796875
4.36,0.071047105,0.1669921875
4.38,0.07870051,0.19940185546875
4.4,0.08207954,0.19940185546875
4.42,0.08168888,0.19940185546875
4.44,0.07405523,0.17193603515625
4.46,0.07192744,0.17193603515625
4.48,0.06467152,0.145050048828125
4.5,0.050078474,0.145050048828125
4.52,0.06068629,0.158843994140625
4.54,0.05980004,0.158843994140625
4.56,0.067893915,0.201507568359375
4.58,0.08558142,0.201507568359375
4.6,0.09949748,0.237884521484375
4.62,0.09318129,0.237884521484375
4.64,0.08385917,0.237884521484375
4.66,0.07663062,0.190826416015625
4.68,0.06919433,0.190826416015625
4.7,0.055536285,0.183074951171875
4.72,0.053359635,0.1239013671875
4.74,0.061681185,0.133026123046875
4.76,0.05903981,0.133026123046875
4.78,0.05672605,0.1448974609375
4.8,0.061308827,0.1448974609375
4.82,0.059469443,0.149139404296875
4.84,0.059554417,0.149139404296875
4.86,0.045359727,0.123077392578125
4.88,0.056695372,0.13873291015625
4.9,0.069151625,0.142486572265625
