time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,1.9710666e-05,9.1552734375e-05
0.4,0.000100308396,0.000640869140625
0.42,0.0015610341,0.010528564453125
0.44,0.0038309237,0.02410888671875
0.46,0.007813995,0.03631591796875
0.48,0.012659698,0.054443359375
0.5,0.018693835,0.077178955078125
0.52,0.02509781,0.09136962890625
0.54,0.031188877,0.102630615234375
0.56,0.035589248,0.10955810546875
0.58,0.039878156,0.118682861328125
0.6,0.043972146,0.123138427734375
0.62,0.04693943,0.1263427734375
0.64,0.04765465,0.1263427734375
0.66,0.04642463,0.125518798828125
0.68,0.044870496,0.124786376953125
0.7,0.042333372,0.11895751953125
0.72,0.040881835,0.114959716796875
0.74,0.03957754,0.1075439453125
0.76,0.038423352,0.104461669921875
0.78,0.03756362,0.10467529296875
0.8,0.036226396,0.10467529296875
0.82,0.03521947,0.102691650390625
0.84,0.03292355,0.09906005859375
0.86,0.030209126,0.09906005859375
0.88,0.028651088,0.091796875
0.9,0.029490516,0.091796875
0.92,0.027183065,0.091796875
0.94,0.021612087,0.08612060546875
0.96,0.017134957,0.053009033203125
0.98,0.02182197,0.083465576171875
1.0,0.029379806,0.112335205078125
1.02,0.03767775,0.12982177734375
1.04,0.04289646,0.14239501953125
1.06,0.04771996,0.16522216796875
1.08,0.053384755,0.204071044921875
1.1,0.059014104,0.204071044921875
1.12,0.06339802,0.204071044921875
1.14,0.06407714,0.198333740234375
1.16,0.065353096,0.20050048828125
1.18,0.08288468,0.42681884765625
1.2,0.08899194,0.42681884765625
1.22,0.07830481,0.26507568359375
1.24,0.07580062,0.230438232421875
1.26,0.07626997,0.23583984375
1.28,0.07543672,0.23583984375
1.3,0.07295922,0.21844482421875
1.32,0.06822393,0.21307373046875
1.34,0.064886406,0.20452880859375
1.36,0.063291624,0.190643310546875
1.38,0.06079415,0.176544189453125
1.4,0.058114607,0.156036376953125
1.42,0.09204624,0.417388916015625
1.44,0.11737805,0.417388916015625
1.46,0.104484305,0.41375732421875
1.48,0.07291355,0.29669189453125
1.5,0.045511495,0.16876220703125
1.52,0.030486288,0.107818603515625
1.54,0.025867978,0.077667236328125
1.56,0.02962488,0.096527099609375
1.58,0.039797075,0.109588623046875
1.6,0.048626546,0.11151123046875
1.62,0.05473331,0.126434326171875
1.64,0.055990662,0.126434326171875
1.66,0.07147265,0.4462890625
1.68,0.081212506,0.4462890625
1.7,0.07837879,0.241729736328125
1.72,0.07230098,0.2310791015625
1.74,0.07217939,0.18743896484375
1.76,0.072796956,0.18743896484375
1.78,0.07078327,0.18743896484375
