time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,1.362093e-05,0.00018310546875
0.22,0.0039503253,0.02130126953125
0.24,0.07618539,0.514617919921875
0.26,0.14892563,0.56646728515625
0.28,0.18447892,0.56646728515625
0.3,0.16580237,0.417694091796875
0.32,0.15549846,0.44482421875
0.34,0.15852374,0.44482421875
0.36,0.1687108,0.44482421875
0.38,0.16560806,0.4632568359375
0.4,0.15632167,0.48974609375
0.42,0.15491264,0.48974609375
0.44,0.14983237,0.446258544921875
0.46,0.15439732,0.456024169921875
0.48,0.1498439,0.464874267578125
0.5,0.14136676,0.464874267578125
0.52,0.1332664,0.391143798828125
0.54,0.12508965,0.391143798828125
0.56,0.11124878,0.325103759765625
0.58,0.104259096,0.297760009765625
0.6,0.09737434,0.250946044921875
0.62,0.08596443,0.21771240234375
0.64,0.0786076,0.211578369140625
0.66,0.074936576,0.201629638671875
0.68,0.06698641,0.201629638671875
0.7,0.059620254,0.16259765625
0.72,0.13678865,0.51409912109375
0.74,0.20414616,0.66326904296875
0.76,0.22711611,0.66326904296875
0.78,0.20339358,0.65570068359375
0.8,0.19188768,0.582550048828125
0.82,0.19201636,0.582550048828125
0.84,0.1883119,0.499176025390625
0.86,0.17251909,0.577392578125
0.88,0.16486262,0.577392578125
0.9,0.16348287,0.577392578125
0.92,0.15079841,0.428802490234375
0.94,0.14126636,0.428802490234375
0.96,0.13397416,0.46575927734375
0.98,0.13788256,0.46575927734375
1.0,0.14106882,0.463043212890625
1.02,0.13663982,0.463043212890625
1.04,0.13765886,0.418060302734375
1.06,0.13631763,0.418060302734375
1.08,0.1308749,0.405792236328125
1.1,0.122153044,0.405792236328125
1.12,0.113011464,0.33172607421875
1.14,0.10759066,0.329498291015625
1.16,0.099610485,0.246002197265625
1.18,0.117812365,0.61798095703125
1.2,0.17231113,0.699676513671875
1.22,0.20100957,0.699676513671875
1.24,0.17057605,0.555877685546875
1.26,0.177601,0.513824462890625
1.28,0.17700815,0.565155029296875
1.3,0.18699941,0.565155029296875
1.32,0.1825932,0.47454833984375
1.34,0.18561108,0.4788818359375
1.36,0.18663715,0.55145263671875
1.38,0.18971962,0.55145263671875
1.4,0.1890537,0.55145263671875
1.42,0.18002269,0.54229736328125
1.44,0.17012009,0.54229736328125
1.46,0.15364918,0.3726806640625
1.48,0.1456299,0.3726806640625
1.5,0.1379401,0.361236572265625
1.52,0.12854981,0.37432861328125
1.54,0.1167603,0.38104248046875
1.56,0.1034501,0.38104248046875
1.58,0.08913066,0.3546142578125
1.6,0.07775949,0.287689208984375
1.62,0.06828739,0.261871337890625
1.64,0.062454302,0.218475341796875
1.66,0.1423603,0.590545654296875
1.68,0.19853702,0.590545654296875
1.7,0.21732037,0.54400634765625
1.72,0.18638048,0.54400634765625
1.74,0.18490726,0.519989013671875
