time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.00025638376,0.001373291015625
0.5,0.0005850606,0.002288818359375
0.52,0.0009036948,0.002777099609375
0.54,0.0013488188,0.00421142578125
0.56,0.0016673766,0.006103515625
0.58,0.0016218232,0.006103515625
0.6,0.0015212841,0.00482177734375
0.62,0.0015264497,0.00482177734375
0.64,0.0017232304,0.005706787109375
0.66,0.0019049463,0.007171630859375
0.68,0.0019202027,0.007171630859375
0.7,0.001872534,0.007171630859375
0.72,0.0019554682,0.006561279296875
0.74,0.0020749187,0.006378173828125
0.76,0.0021161393,0.007049560546875
0.78,0.0021728275,0.007049560546875
0.8,0.0024032018,0.008209228515625
0.82,0.0027400984,0.008209228515625
0.84,0.005287697,0.022003173828125
0.86,0.017454723,0.043060302734375
0.88,0.03125788,0.065277099609375
0.9,0.04074129,0.07684326171875
0.92,0.042958852,0.07684326171875
0.94,0.041285314,0.07684326171875
0.96,0.039071243,0.073394775390625
0.98,0.03670898,0.073394775390625
1.0,0.03623524,0.083465576171875
1.02,0.04309968,0.094268798828125
1.04,0.05381466,0.113128662109375
1.06,0.056212902,0.113128662109375
1.08,0.05747274,0.1044921875
1.1,0.054237906,0.1044921875
1.12,0.042780984,0.093505859375
1.14,0.040875107,0.105712890625
1.16,0.05735658,0.12835693359375
1.18,0.06692875,0.12835693359375
1.2,0.06337917,0.12200927734375
1.22,0.06620588,0.117462158203125
1.24,0.06912948,0.12567138671875
1.26,0.07063298,0.126556396484375
1.28,0.07825929,0.154754638671875
1.3,0.07961503,0.154754638671875
1.32,0.07145743,0.146484375
1.34,0.065935574,0.126983642578125
1.36,0.06445318,0.126983642578125
1.38,0.057734147,0.12286376953125
1.4,0.051256273,0.103515625
1.42,0.054955162,0.108001708984375
1.44,0.057275645,0.1123046875
1.46,0.056273207,0.112457275390625
1.48,0.05766506,0.113739013671875
1.5,0.061451226,0.140899658203125
1.52,0.07373856,0.140899658203125
1.54,0.08730944,0.14910888671875
1.56,0.08665841,0.14910888671875
1.58,0.0750075,0.144500732421875
1.6,0.06239643,0.11474609375
1.62,0.052666895,0.11474609375
1.64,0.04633275,0.0860595703125
1.66,0.04226742,0.081573486328125
1.68,0.038107816,0.081573486328125
1.7,0.032878045,0.072906494140625
1.72,0.02897901,0.07086181640625
1.74,0.02772489,0.065826416015625
1.76,0.027940227,0.086669921875
1.78,0.028055746,0.086669921875
1.8,0.03743723,0.086669921875
1.82,0.03979329,0.08184814453125
