time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,6.380151e-05,0.00054931640625
0.06,0.0065452466,0.04412841796875
0.08,0.017963098,0.150726318359375
0.1,0.028882245,0.20574951171875
0.12,0.033276033,0.20574951171875
0.14,0.021789897,0.082122802734375
0.16,0.020156395,0.058868408203125
0.18,0.024169935,0.185821533203125
0.2,0.048589066,0.203582763671875
0.22,0.06847127,0.217376708984375
0.24,0.07856414,0.277740478515625
0.26,0.08613043,0.277740478515625
0.28,0.1215675,0.423919677734375
0.3,0.15586415,0.423919677734375
0.32,0.15348706,0.423919677734375
0.34,0.1273038,0.385406494140625
0.36,0.12073264,0.34405517578125
0.38,0.12301025,0.359893798828125
0.4,0.12703957,0.359893798828125
0.42,0.12928759,0.359893798828125
0.44,0.12614387,0.341766357421875
0.46,0.10478818,0.341766357421875
0.48,0.08352577,0.268157958984375
0.5,0.082934,0.31982421875
0.52,0.07159635,0.31982421875
0.54,0.059897855,0.246337890625
0.56,0.06042078,0.246337890625
0.58,0.07407635,0.225006103515625
0.6,0.09398129,0.302764892578125
0.62,0.109126665,0.318695068359375
0.64,0.11523329,0.36553955078125
0.66,0.11427047,0.36553955078125
0.68,0.107637,0.31317138671875
0.7,0.10264967,0.310791015625
0.72,0.101914935,0.33050537109375
0.74,0.10632004,0.390533447265625
0.76,0.10893031,0.390533447265625
0.78,0.09903991,0.363861083984375
0.8,0.08739452,0.327423095703125
0.82,0.08733155,0.26318359375
0.84,0.096020326,0.26318359375
0.86,0.099851966,0.248992919921875
0.88,0.104203716,0.306640625
0.9,0.12482191,0.424285888671875
0.92,0.13529633,0.424285888671875
0.94,0.12449773,0.406280517578125
0.96,0.11875468,0.349853515625
0.98,0.12089754,0.387847900390625
1.0,0.11805843,0.387847900390625
1.02,0.12143684,0.3692626953125
1.04,0.119292006,0.3692626953125
1.06,0.116505265,0.3690185546875
1.08,0.113719136,0.33233642578125
1.1,0.101693295,0.33233642578125
1.12,0.077521294,0.27374267578125
1.14,0.047994133,0.22021484375
1.16,0.031423133,0.107208251953125
1.18,0.026303908,0.083526611328125
1.2,0.032399602,0.127593994140625
1.22,0.034216043,0.127593994140625
1.24,0.051267166,0.231353759765625
1.26,0.0720918,0.231353759765625
1.28,0.10289684,0.321319580078125
1.3,0.09999925,0.321319580078125
1.32,0.0904379,0.292022705078125
1.34,0.09304598,0.231414794921875
1.36,0.088554606,0.231414794921875
1.38,0.086212404,0.231414794921875
1.4,0.09377608,0.32586669921875
1.42,0.111413896,0.431732177734375
1.44,0.11699694,0.431732177734375
1.46,0.11050563,0.4058837890625
1.48,0.11150993,0.383056640625
1.5,0.1181055,0.409210205078125
1.52,0.11542636,0.409210205078125
1.54,0.10670483,0.409210205078125
1.56,0.110968314,0.343048095703125
1.58,0.12122629,0.342193603515625
1.6,0.125383,0.342193603515625
1.62,0.1253664,0.332183837890625
1.64,0.131035,0.355010986328125
1.66,0.13840003,0.3721923828125
1.68,0.11887203,0.3721923828125
