time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,1.6928107e-05,0.00018310546875
0.42,0.00012336882,0.000396728515625
0.44,0.00023523721,0.000701904296875
0.46,0.00034792093,0.000732421875
0.48,0.00043279823,0.000732421875
0.5,0.00041968742,0.000762939453125
0.52,0.00041995215,0.00079345703125
0.54,0.0003274862,0.00079345703125
0.56,0.00018910663,0.000640869140625
0.58,0.00040823102,0.0023193359375
0.6,0.08176209,0.3997802734375
0.62,0.1495895,0.52166748046875
0.64,0.20667031,0.57171630859375
0.66,0.21930934,0.57171630859375
0.68,0.199451,0.57171630859375
0.7,0.16990611,0.541900634765625
0.72,0.13709676,0.49884033203125
0.74,0.117617466,0.3333740234375
0.76,0.10386674,0.280487060546875
0.78,0.091739476,0.2379150390625
0.8,0.07860936,0.196044921875
0.82,0.06682405,0.196044921875
0.84,0.06296383,0.15203857421875
0.86,0.062032804,0.1817626953125
0.88,0.058303654,0.1817626953125
0.9,0.050946508,0.16357421875
0.92,0.045870613,0.1195068359375
0.94,0.046262696,0.1195068359375
0.96,0.0454147,0.106781005859375
0.98,0.04477339,0.109283447265625
1.0,0.039940972,0.109283447265625
1.02,0.043395672,0.1343994140625
1.04,0.085232936,0.359130859375
1.06,0.12604581,0.444671630859375
1.08,0.15906554,0.50823974609375
1.1,0.16142859,0.50823974609375
1.12,0.16343755,0.479095458984375
1.14,0.14376599,0.479095458984375
1.16,0.12900324,0.379608154296875
1.18,0.10864242,0.3682861328125
1.2,0.08784017,0.28839111328125
1.22,0.0667426,0.209228515625
1.24,0.055621907,0.1834716796875
1.26,0.052404147,0.152801513671875
1.28,0.057597686,0.152740478515625
1.3,0.065221116,0.187835693359375
1.32,0.06802926,0.187835693359375
1.34,0.06583692,0.187835693359375
1.36,0.05837523,0.161712646484375
1.38,0.052564092,0.161712646484375
1.4,0.047112547,0.130950927734375
1.42,0.04490884,0.130950927734375
1.44,0.044808622,0.136749267578125
1.46,0.054201983,0.177154541015625
1.48,0.11035479,0.422454833984375
1.5,0.15064423,0.44659423828125
1.52,0.16045284,0.44659423828125
1.54,0.14806077,0.43365478515625
1.56,0.14154918,0.43365478515625
1.58,0.14202054,0.39935302734375
1.6,0.13393304,0.39935302734375
1.62,0.117623195,0.39935302734375
1.64,0.0984966,0.29815673828125
1.66,0.086415656,0.232269287109375
1.68,0.08315268,0.232269287109375
1.7,0.07594833,0.232269287109375
1.72,0.068245776,0.190277099609375
1.74,0.068812735,0.17352294921875
1.76,0.07664076,0.206787109375
1.78,0.08290399,0.206787109375
