time_s,rms,peak
0.0,2.0776864e-05,0.0001220703125
0.02,3.6139394e-05,0.0001220703125
0.04,4.691098e-05,0.000152587890625
0.06,4.3666136e-05,0.000152587890625
0.08,4.148737e-05,0.000152587890625
0.1,4.0205683e-05,0.0001220703125
0.12,4.3243414e-05,0.000152587890625
0.14,4.7678073e-05,0.000152587890625
0.16,4.998222e-05,0.000152587890625
0.18,0.01900605,0.2275390625
0.2,0.09854602,0.35186767578125
0.22,0.14460923,0.35186767578125
0.24,0.15938346,0.430999755859375
0.26,0.19668369,0.47174072265625
0.28,0.21775547,0.47174072265625
0.3,0.1903626,0.47174072265625
0.32,0.15245144,0.350250244140625
0.34,0.1436492,0.302642822265625
0.36,0.11486511,0.302215576171875
0.38,0.06938334,0.233245849609375
0.4,0.04317262,0.178680419921875
0.42,0.04018158,0.1866455078125
0.44,0.046477303,0.255126953125
0.46,0.047471553,0.255126953125
0.48,0.03892029,0.14630126953125
0.5,0.031589124,0.1141357421875
0.52,0.026745897,0.082183837890625
0.54,0.023801535,0.06951904296875
0.56,0.028601883,0.1385498046875
0.58,0.032137245,0.1385498046875
0.6,0.031318434,0.1385498046875
0.62,0.026869213,0.09295654296875
0.64,0.023324816,0.0927734375
0.66,0.07211853,0.315521240234375
0.68,0.13144639,0.3587646484375
0.7,0.15121575,0.3587646484375
0.72,0.17070065,0.348724365234375
0.74,0.20660505,0.36529541015625
0.76,0.19817527,0.36529541015625
0.78,0.16153134,0.328399658203125
0.8,0.14374016,0.25274658203125
0.82,0.124543205,0.25274658203125
0.84,0.075083755,0.202972412109375
0.86,0.033503205,0.121429443359375
0.88,0.016577385,0.0579833984375
0.9,0.026494216,0.212921142578125
0.92,0.032728616,0.212921142578125
0.94,0.028364012,0.175079345703125
0.96,0.020230742,0.118988037109375
0.98,0.01236063,0.05169677734375
1.0,0.0053921137,0.03369140625
1.02,0.012813016,0.116912841796875
1.04,0.025932442,0.118560791015625
1.06,0.032227814,0.118560791015625
1.08,0.029681426,0.103546142578125
1.1,0.024990337,0.09979248046875
1.12,0.043950245,0.247894287109375
1.14,0.10312474,0.2705078125
1.16,0.14302997,0.29315185546875
1.18,0.15722795,0.303314208984375
1.2,0.1956342,0.35614013671875
1.22,0.21233273,0.35614013671875
1.24,0.18297178,0.35614013671875
1.26,0.14894348,0.22381591796875
1.28,0.137453,0.22381591796875
1.3,0.09533403,0.21246337890625
1.32,0.052655444,0.148406982421875
1.34,0.01987381,0.05914306640625
1.36,0.02122092,0.2249755859375
1.38,0.0332141,0.2249755859375
1.4,0.035681415,0.2249755859375
1.42,0.02604088,0.1490478515625
1.44,0.01612792,0.073974609375
1.46,0.008780597,0.042816162109375
1.48,0.0024965762,0.009246826171875
1.5,0.021655476,0.1395263671875
1.52,0.028800076,0.1395263671875
1.54,0.02815187,0.11358642578125
