time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,4.5961583e-06,3.0517578125e-05
1.02,0.009354937,0.062774658203125
1.04,0.036316175,0.15130615234375
1.06,0.041913897,0.15130615234375
1.08,0.033455677,0.08294677734375
1.1,0.029620891,0.08294677734375
1.12,0.027233586,0.072845458984375
1.14,0.03288207,0.115997314453125
1.16,0.038176827,0.115997314453125
1.18,0.035426535,0.115997314453125
1.2,0.044726204,0.13629150390625
1.22,0.054605033,0.140289306640625
1.24,0.050622046,0.140289306640625
1.26,0.044806242,0.122802734375
1.28,0.043180835,0.122802734375
1.3,0.048278756,0.14697265625
1.32,0.053380482,0.14697265625
1.34,0.051867485,0.13726806640625
1.36,0.042236224,0.13726806640625
1.38,0.03705494,0.125762939453125
1.4,0.045811426,0.155059814453125
1.42,0.0509788,0.155059814453125
1.44,0.04454064,0.12567138671875
1.46,0.037453067,0.104095458984375
1.48,0.043849867,0.112701416015625
1.5,0.040269826,0.112701416015625
1.52,0.028583163,0.0858154296875
1.54,0.030501084,0.0858154296875
1.56,0.038463585,0.14996337890625
1.58,0.043816485,0.14996337890625
1.6,0.044833884,0.14996337890625
1.62,0.047366913,0.154876708984375
1.64,0.04782174,0.154876708984375
1.66,0.035103098,0.110565185546875
1.68,0.033031985,0.110565185546875
1.7,0.03734772,0.1103515625
1.72,0.039042603,0.1103515625
1.74,0.033663653,0.09088134765625
1.76,0.03593045,0.108856201171875
1.78,0.036614392,0.108856201171875
1.8,0.036752395,0.109771728515625
1.82,0.033455312,0.109771728515625
1.84,0.036446597,0.103057861328125
1.86,0.03706605,0.103057861328125
1.88,0.040034622,0.11248779296875
1.9,0.037741605,0.11248779296875
1.92,0.03209082,0.106903076171875
1.94,0.041093327,0.136077880859375
1.96,0.04352016,0.136077880859375
1.98,0.045060303,0.136077880859375
2.0,0.047652088,0.1158447265625
