time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,5.5053897e-06,3.0517578125e-05
0.98,5.5053897e-06,3.0517578125e-05
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,5.4424687e-05,0.0003662109375
1.32,8.987198e-05,0.0003662109375
1.34,0.00017467506,0.001190185546875
1.36,0.00019439938,0.001190185546875
1.38,0.00015239816,0.00042724609375
1.4,0.00024313976,0.001556396484375
1.42,0.004111935,0.02349853515625
1.44,0.006892188,0.03729248046875
1.46,0.008928739,0.0377197265625
1.48,0.012090501,0.0430908203125
1.5,0.012963427,0.0430908203125
1.52,0.012741983,0.036895751953125
1.54,0.016181212,0.0770263671875
1.56,0.02077763,0.078369140625
1.58,0.024076832,0.093841552734375
1.6,0.030891022,0.112945556640625
1.62,0.035142563,0.112945556640625
1.64,0.04147673,0.160003662109375
1.66,0.045350645,0.160003662109375
1.68,0.045304786,0.128936767578125
1.7,0.04826749,0.128936767578125
1.72,0.04798934,0.158233642578125
1.74,0.04534966,0.158233642578125
1.76,0.040342174,0.1258544921875
1.78,0.03850683,0.1258544921875
1.8,0.039570972,0.12255859375
1.82,0.040396716,0.13494873046875
1.84,0.039037522,0.13494873046875
1.86,0.03728695,0.13494873046875
1.88,0.037685543,0.107635498046875
1.9,0.040035464,0.125946044921875
1.92,0.039499618,0.125946044921875
1.94,0.03729847,0.12060546875
1.96,0.0368589,0.12060546875
1.98,0.039274257,0.12060546875
2.0,0.037245356,0.115753173828125
2.02,0.0327075,0.109375
2.04,0.032872293,0.105499267578125
2.06,0.034551606,0.111083984375
