time_s,rms,peak
0.0,1.3553332e-06,3.0517578125e-05
0.02,2.14297e-06,3.0517578125e-05
0.04,2.347506e-06,3.0517578125e-05
0.06,2.347506e-06,3.0517578125e-05
0.08,2.5355962e-06,3.0517578125e-05
0.1,2.5355962e-06,3.0517578125e-05
0.12,3.711733e-06,3.0517578125e-05
0.14,1.9262905e-05,9.1552734375e-05
0.16,5.4009648e-05,0.000213623046875
0.18,0.00013272927,0.00048828125
0.2,0.00095965393,0.003997802734375
0.22,0.0016559255,0.0057373046875
0.24,0.002413446,0.00592041015625
0.26,0.004915055,0.026947021484375
0.28,0.029281426,0.126068115234375
0.3,0.08417361,0.234710693359375
0.32,0.1012239,0.254974365234375
0.34,0.09953066,0.254974365234375
0.36,0.098381765,0.254974365234375
0.38,0.094154544,0.22509765625
0.4,0.09203345,0.231689453125
0.42,0.09022015,0.23480224609375
0.44,0.09017631,0.26202392578125
0.46,0.09426535,0.268524169921875
0.48,0.08925606,0.268524169921875
0.5,0.08116618,0.22381591796875
0.52,0.075717,0.22381591796875
0.54,0.072509535,0.22625732421875
0.56,0.074719936,0.22625732421875
0.58,0.0753853,0.22625732421875
0.6,0.07056395,0.21954345703125
0.62,0.062671915,0.186370849609375
0.64,0.06306114,0.16436767578125
0.66,0.07397906,0.233734130859375
0.68,0.07731824,0.233734130859375
0.7,0.06999864,0.233734130859375
0.72,0.06455383,0.164459228515625
0.74,0.06915006,0.17437744140625
0.76,0.0837805,0.26531982421875
0.78,0.0840003,0.26531982421875
0.8,0.07420193,0.20745849609375
0.82,0.06983879,0.20745849609375
0.84,0.06710038,0.198638916015625
0.86,0.06697692,0.198638916015625
0.88,0.07067192,0.205108642578125
0.9,0.075248644,0.205108642578125
0.92,0.07237402,0.205108642578125
0.94,0.064984225,0.20184326171875
0.96,0.055941194,0.155487060546875
0.98,0.062397797,0.25177001953125
1.0,0.07422962,0.25177001953125
1.02,0.08330978,0.3016357421875
1.04,0.092239134,0.3092041015625
1.06,0.105049826,0.3092041015625
1.08,0.09050596,0.291290283203125
1.1,0.07426715,0.175811767578125
1.12,0.06788,0.17962646484375
1.14,0.06797796,0.184783935546875
1.16,0.0648951,0.184783935546875
1.18,0.059298754,0.16705322265625
1.2,0.062192075,0.172088623046875
1.22,0.060392916,0.172088623046875
1.24,0.06053953,0.184906005859375
1.26,0.07917259,0.244354248046875
1.28,0.102445036,0.244354248046875
1.3,0.111101545,0.269134521484375
1.32,0.10115434,0.269134521484375
1.34,0.09254971,0.23565673828125
1.36,0.09240699,0.254180908203125
1.38,0.09316293,0.256378173828125
1.4,0.08841411,0.256378173828125
1.42,0.08183596,0.22503662109375
1.44,0.077332124,0.199127197265625
1.46,0.07791976,0.224151611328125
1.48,0.08153281,0.24639892578125
1.5,0.080194905,0.24639892578125
1.52,0.075905636,0.202972412109375
1.54,0.07653866,0.190277099609375
1.56,0.07805519,0.190277099609375
1.58,0.07216409,0.18060302734375
1.6,0.06639737,0.177703857421875
1.62,0.061479967,0.188323974609375
1.64,0.055279106,0.188323974609375
1.66,0.056913834,0.1922607421875
1.68,0.07664909,0.376739501953125
1.7,0.109017536,0.376739501953125
1.72,0.12915914,0.375091552734375
1.74,0.11832454,0.375091552734375
1.76,0.10851779,0.375091552734375
1.78,0.09940699,0.28887939453125
1.8,0.095721416,0.28887939453125
1.82,0.086610734,0.25164794921875
1.84,0.084163256,0.25164794921875
1.86,0.087809965,0.2880859375
1.88,0.07874511,0.2880859375
1.9,0.07492547,0.2169189453125
1.92,0.0743301,0.26483154296875
1.94,0.08105241,0.285797119140625
1.96,0.08062586,0.285797119140625
1.98,0.06724292,0.202850341796875
2.0,0.061479025,0.168914794921875
2.02,0.06378196,0.168914794921875
2.04,0.069155894,0.168426513671875
2.06,0.06763997,0.185821533203125
2.08,0.064981006,0.185821533203125
2.1,0.057817295,0.150390625
2.12,0.057006106,0.145355224609375
2.14,0.06394759,0.17266845703125
2.16,0.09370677,0.287445068359375
2.18,0.13556966,0.3250732421875
2.2,0.15371849,0.3250732421875
2.22,0.15800643,0.3148193359375
2.24,0.14327358,0.3148193359375
2.26,0.11769607,0.287506103515625
2.28,0.10077745,0.2581787109375
2.3,0.10176165,0.27587890625
2.32,0.098862156,0.27587890625
2.34,0.08749811,0.20953369140625
2.36,0.07923463,0.2022705078125
2.38,0.07513731,0.2022705078125
2.4,0.07454099,0.233489990234375
2.42,0.07323109,0.233489990234375
2.44,0.06745633,0.233489990234375
2.46,0.0682459,0.1767578125
2.48,0.071937546,0.1767578125
2.5,0.07431944,0.19976806640625
2.52,0.0733459,0.19976806640625
2.54,0.06863088,0.17877197265625
2.56,0.06979447,0.19207763671875
2.58,0.06731912,0.19207763671875
2.6,0.06368758,0.170745849609375
2.62,0.06842395,0.224609375
2.64,0.07395741,0.224609375
2.66,0.078446604,0.224609375
2.68,0.08282325,0.215911865234375
2.7,0.08483229,0.2137451171875
2.72,0.07929481,0.19635009765625
2.74,0.073716246,0.200836181640625
2.76,0.07110583,0.200836181640625
2.78,0.07854269,0.224822998046875
2.8,0.08001337,0.224822998046875
2.82,0.07094029,0.214996337890625
2.84,0.068067566,0.185272216796875
