time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,8.912798e-05,0.001312255859375
0.44,0.03274584,0.1783447265625
0.46,0.07544363,0.2652587890625
0.48,0.10470836,0.314849853515625
0.5,0.1057026,0.314849853515625
0.52,0.08557614,0.279998779296875
0.54,0.06492439,0.1881103515625
0.56,0.04828692,0.15130615234375
0.58,0.034692947,0.120880126953125
0.6,0.022264738,0.07965087890625
0.62,0.016678894,0.0743408203125
0.64,0.013842399,0.051177978515625
0.66,0.012737207,0.04052734375
0.68,0.011458567,0.04052734375
0.7,0.019209,0.12628173828125
0.72,0.08895207,0.392364501953125
0.74,0.1405168,0.4071044921875
0.76,0.1530794,0.4071044921875
0.78,0.120800994,0.287384033203125
0.8,0.108940296,0.268798828125
0.82,0.09531438,0.2449951171875
0.84,0.08669109,0.227569580078125
0.86,0.07230666,0.227569580078125
0.88,0.067930155,0.171356201171875
0.9,0.061667178,0.171356201171875
0.92,0.057722785,0.159332275390625
0.94,0.055576853,0.15679931640625
0.96,0.050962817,0.133636474609375
0.98,0.06018125,0.199127197265625
1.0,0.072839476,0.199127197265625
1.02,0.06857611,0.199127197265625
1.04,0.06896078,0.19036865234375
1.06,0.05919643,0.144012451171875
1.08,0.062115695,0.20867919921875
1.1,0.057652716,0.20867919921875
1.12,0.04840678,0.130706787109375
1.14,0.051765915,0.150848388671875
1.16,0.042425357,0.150848388671875
1.18,0.031172534,0.074127197265625
1.2,0.038646862,0.092742919921875
1.22,0.03585866,0.153228759765625
1.24,0.04732578,0.194732666015625
1.26,0.12758344,0.48065185546875
1.28,0.19147791,0.563446044921875
1.3,0.19561104,0.563446044921875
1.32,0.13295516,0.4385986328125
1.34,0.099643745,0.317108154296875
1.36,0.09440641,0.280731201171875
1.38,0.091539115,0.243682861328125
1.4,0.08049747,0.243682861328125
1.42,0.060830645,0.155426025390625
1.44,0.053040594,0.1502685546875
1.46,0.04278452,0.1502685546875
1.48,0.03605296,0.11279296875
1.5,0.032892186,0.097381591796875
1.52,0.050392516,0.152740478515625
1.54,0.06613701,0.18212890625
1.56,0.064672224,0.18212890625
1.58,0.057141475,0.18212890625
1.6,0.049139928,0.168548583984375
1.62,0.046916705,0.134521484375
1.64,0.045622375,0.134521484375
1.66,0.044269104,0.126434326171875
1.68,0.04139993,0.1114501953125
1.7,0.038454846,0.103790283203125
1.72,0.03823404,0.092437744140625
1.74,0.037133455,0.07879638671875
1.76,0.03601146,0.081268310546875
1.78,0.046237435,0.23248291015625
1.8,0.14654568,0.430450439453125
