time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.00016840527,0.00079345703125
0.36,0.0006611297,0.003448486328125
0.38,0.0065556155,0.07171630859375
0.4,0.07009119,0.202392578125
0.42,0.08877745,0.202392578125
0.44,0.09545735,0.19158935546875
0.46,0.08709819,0.169281005859375
0.48,0.073661685,0.163055419921875
0.5,0.07679166,0.141387939453125
0.52,0.06743247,0.141387939453125
0.54,0.062013358,0.1392822265625
0.56,0.06425608,0.134429931640625
0.58,0.05588832,0.11724853515625
0.6,0.05230919,0.130279541015625
0.62,0.053964194,0.130279541015625
0.64,0.047809426,0.105010986328125
0.66,0.044129614,0.105010986328125
0.68,0.04615672,0.105010986328125
0.7,0.043477148,0.09820556640625
0.72,0.03925479,0.093841552734375
0.74,0.040967725,0.093841552734375
0.76,0.03832144,0.086944580078125
0.78,0.033258956,0.086944580078125
0.8,0.034656912,0.086944580078125
0.82,0.03327131,0.076080322265625
0.84,0.02989435,0.076080322265625
0.86,0.030433541,0.076080322265625
0.88,0.03148479,0.0694580078125
0.9,0.027634675,0.069091796875
0.92,0.03645567,0.1099853515625
0.94,0.04964725,0.135040283203125
0.96,0.05425848,0.135040283203125
0.98,0.0603115,0.145538330078125
1.0,0.062324174,0.145538330078125
1.02,0.04914011,0.12066650390625
1.04,0.04852583,0.12066650390625
1.06,0.04870193,0.12066650390625
1.08,0.041594107,0.123565673828125
1.1,0.039899748,0.123565673828125
1.12,0.043786835,0.123565673828125
1.14,0.038322248,0.104461669921875
1.16,0.03742925,0.104461669921875
1.18,0.03807494,0.104583740234375
1.2,0.033491805,0.104583740234375
1.22,0.035288457,0.104583740234375
1.24,0.03519393,0.085235595703125
1.26,0.036772385,0.0997314453125
1.28,0.041015957,0.10430908203125
1.3,0.03764133,0.10430908203125
1.32,0.037152726,0.10430908203125
1.34,0.03707916,0.085968017578125
1.36,0.03503046,0.083465576171875
1.38,0.036450073,0.09130859375
1.4,0.03483068,0.09130859375
1.42,0.043342203,0.125579833984375
1.44,0.0505843,0.125579833984375
1.46,0.06929291,0.151031494140625
1.48,0.069585845,0.151031494140625
1.5,0.055852648,0.12628173828125
1.52,0.05806885,0.115478515625
1.54,0.046893634,0.105499267578125
1.56,0.041786347,0.0897216796875
1.58,0.044833366,0.0897216796875
1.6,0.04163429,0.091461181640625
1.62,0.04518989,0.091461181640625
1.64,0.039526492,0.083282470703125
1.66,0.034287345,0.080718994140625
1.68,0.037432596,0.080718994140625
1.7,0.03165435,0.071441650390625
1.72,0.02761378,0.06146240234375
1.74,0.032123175,0.0623779296875
1.76,0.028501377,0.0623779296875
1.78,0.028850686,0.06121826171875
