time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,9.6314525e-06,0.000244140625
0.1,4.796616e-05,0.000244140625
0.12,0.17567214,0.87750244140625
0.14,0.2881198,0.87750244140625
0.16,0.3172101,0.7904052734375
0.18,0.34117284,0.720550537109375
0.2,0.31169137,0.601898193359375
0.22,0.20875745,0.557098388671875
0.24,0.06512893,0.174591064453125
0.26,0.08824988,0.303466796875
0.28,0.13615476,0.496978759765625
0.3,0.17909335,0.496978759765625
0.32,0.16994971,0.496978759765625
0.34,0.15838172,0.393310546875
0.36,0.1671948,0.35101318359375
0.38,0.15522553,0.35101318359375
0.4,0.06449829,0.209014892578125
0.42,0.06413947,0.131683349609375
0.44,0.19359958,0.943939208984375
0.46,0.28718925,0.943939208984375
0.48,0.29106146,0.67333984375
0.5,0.30150187,0.67333984375
0.52,0.27939656,0.5198974609375
0.54,0.19574814,0.508453369140625
0.56,0.053585134,0.1402587890625
0.58,0.07111209,0.197540283203125
0.6,0.11742098,0.580474853515625
0.62,0.14465348,0.580474853515625
0.64,0.11908961,0.380340576171875
0.66,0.14094812,0.333221435546875
0.68,0.151393,0.333221435546875
0.7,0.11456501,0.333221435546875
0.72,0.048206955,0.128387451171875
0.74,0.05627741,0.312469482421875
0.76,0.22112185,1.0
0.78,0.27549317,1.0
0.8,0.23021273,0.78564453125
0.82,0.18623231,0.653656005859375
0.84,0.13981475,0.61798095703125
0.86,0.12071014,0.388824462890625
0.88,0.107275754,0.388824462890625
0.9,0.0869625,0.322601318359375
0.92,0.1164087,0.604339599609375
0.94,0.13127284,0.604339599609375
0.96,0.11895003,0.494842529296875
0.98,0.085641146,0.307708740234375
1.0,0.065665476,0.23480224609375
1.02,0.057965633,0.22003173828125
1.04,0.054529153,0.1793212890625
1.06,0.046409503,0.1793212890625
1.08,0.12646294,0.780242919921875
1.1,0.1425017,0.780242919921875
1.12,0.10585245,0.670989990234375
1.14,0.06017654,0.235809326171875
1.16,0.033887863,0.128265380859375
1.18,0.024109786,0.090606689453125
1.2,0.019492041,0.07080078125
1.22,0.0161288,0.07012939453125
1.24,0.17542897,0.9888916015625
1.26,0.296939,0.9888916015625
1.28,0.3307089,0.81439208984375
1.3,0.3261815,0.81439208984375
1.32,0.305781,0.562530517578125
1.34,0.24397364,0.562530517578125
1.36,0.08888313,0.31488037109375
1.38,0.07582583,0.18682861328125
1.4,0.15942338,0.889007568359375
1.42,0.1805153,0.889007568359375
1.44,0.15052098,0.73388671875
1.46,0.13559863,0.336822509765625
1.48,0.13532104,0.304412841796875
1.5,0.0995867,0.23272705078125
1.52,0.07056321,0.212890625
1.54,0.05296131,0.120941162109375
1.56,0.07694867,0.39117431640625
1.58,0.082072526,0.39117431640625
1.6,0.073976815,0.39117431640625
1.62,0.04732611,0.149017333984375
1.64,0.036771968,0.124267578125
1.66,0.022606183,0.07110595703125
1.68,0.019810876,0.056793212890625
1.7,0.018390689,0.053680419921875
