time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,1.9167308e-06,3.0517578125e-05
0.06,5.6875568e-05,0.00042724609375
0.08,0.00035955818,0.000946044921875
0.1,0.00071435707,0.00152587890625
0.12,0.0015131526,0.01361083984375
0.14,0.0437162,0.264801025390625
0.16,0.08106673,0.386993408203125
0.18,0.09171379,0.386993408203125
0.2,0.07717999,0.3055419921875
0.22,0.06086683,0.230072021484375
0.24,0.06330129,0.1624755859375
0.26,0.08255298,0.430877685546875
0.28,0.14372891,0.430877685546875
0.3,0.16059098,0.430877685546875
0.32,0.1335129,0.42889404296875
0.34,0.13421392,0.42889404296875
0.36,0.12652647,0.401214599609375
0.38,0.13466746,0.422393798828125
0.4,0.1819367,0.4542236328125
0.42,0.19829203,0.4542236328125
0.44,0.1854487,0.4542236328125
0.46,0.15591578,0.46142578125
0.48,0.15809833,0.46142578125
0.5,0.14661352,0.46142578125
0.52,0.12107023,0.389129638671875
0.54,0.10118225,0.316802978515625
0.56,0.10017856,0.326629638671875
0.58,0.09861086,0.326629638671875
0.6,0.0977772,0.31878662109375
0.62,0.09734147,0.31878662109375
0.64,0.09681086,0.2718505859375
0.66,0.10611194,0.3074951171875
0.68,0.11499779,0.458343505859375
0.7,0.14546743,0.4915771484375
0.72,0.17493974,0.4915771484375
0.74,0.18534268,0.432281494140625
0.76,0.18199956,0.437255859375
0.78,0.16647421,0.437255859375
0.8,0.15389463,0.446441650390625
0.82,0.12344981,0.446441650390625
0.84,0.109284304,0.350433349609375
0.86,0.11243846,0.38507080078125
0.88,0.11589728,0.4383544921875
0.9,0.122515574,0.4383544921875
0.92,0.12435329,0.4383544921875
0.94,0.110188104,0.3243408203125
0.96,0.1098729,0.3433837890625
0.98,0.11626116,0.427642822265625
1.0,0.12668264,0.427642822265625
1.02,0.12754293,0.427642822265625
1.04,0.1206584,0.39208984375
1.06,0.11832797,0.381256103515625
1.08,0.11179406,0.363739013671875
1.1,0.10908092,0.363739013671875
1.12,0.12637658,0.36749267578125
1.14,0.12896739,0.36749267578125
1.16,0.1552854,0.44866943359375
1.18,0.16351323,0.45074462890625
1.2,0.1423966,0.45074462890625
1.22,0.12193053,0.373291015625
1.24,0.12020201,0.363250732421875
1.26,0.1275528,0.42596435546875
1.28,0.13039063,0.42596435546875
1.3,0.16190687,0.4609375
1.32,0.16870143,0.4609375
1.34,0.15423816,0.438690185546875
1.36,0.1475664,0.461669921875
1.38,0.14416239,0.461669921875
1.4,0.14535141,0.374420166015625
1.42,0.1474181,0.371429443359375
1.44,0.14729665,0.40191650390625
1.46,0.13961895,0.40191650390625
1.48,0.13636513,0.407440185546875
1.5,0.13411896,0.407440185546875
1.52,0.1336732,0.400054931640625
1.54,0.13593988,0.400054931640625
1.56,0.12221114,0.3974609375
1.58,0.12090186,0.33709716796875
1.6,0.17498645,0.4527587890625
1.62,0.20412628,0.4527587890625
1.64,0.18301137,0.43035888671875
1.66,0.14545904,0.409759521484375
1.68,0.1300883,0.390289306640625
