time_s,rms,peak
0.0,0.0,0.0
0.02,9.583654e-07,3.0517578125e-05
0.04,1.3553332e-06,3.0517578125e-05
0.06,2.14297e-06,3.0517578125e-05
0.08,2.5355962e-06,3.0517578125e-05
0.1,1.6599374e-06,3.0517578125e-05
0.12,1.3553332e-06,3.0517578125e-05
0.14,1.3553332e-06,3.0517578125e-05
0.16,9.583654e-07,3.0517578125e-05
0.18,2.14297e-06,3.0517578125e-05
0.2,2.5355962e-06,3.0517578125e-05
0.22,2.347506e-06,3.0517578125e-05
0.24,1.9167308e-06,3.0517578125e-05
0.26,9.583654e-07,3.0517578125e-05
0.28,1.3553332e-06,3.0517578125e-05
0.3,1.9167308e-06,3.0517578125e-05
0.32,2.347506e-06,3.0517578125e-05
0.34,1.6599374e-06,3.0517578125e-05
0.36,1.609369e-05,9.1552734375e-05
0.38,0.0012222476,0.00848388671875
0.4,0.0047682677,0.02886962890625
0.42,0.04452067,0.20867919921875
0.44,0.07107765,0.20867919921875
0.46,0.08541898,0.2286376953125
0.48,0.07910798,0.250213623046875
0.5,0.08026852,0.250213623046875
0.52,0.08073796,0.2471923828125
0.54,0.08451551,0.2103271484375
0.56,0.091578305,0.24810791015625
0.58,0.098565586,0.250762939453125
0.6,0.10145291,0.250762939453125
0.62,0.09998252,0.2388916015625
0.64,0.09032505,0.2388916015625
0.66,0.0767656,0.1695556640625
0.68,0.06281784,0.156402587890625
0.7,0.054859042,0.1329345703125
0.72,0.05508378,0.123260498046875
0.74,0.058105655,0.123260498046875
0.76,0.06585461,0.127471923828125
0.78,0.073450565,0.131378173828125
0.8,0.07938145,0.147705078125
0.82,0.08307877,0.158966064453125
0.84,0.08383995,0.158966064453125
0.86,0.0797744,0.158966064453125
0.88,0.07642894,0.134918212890625
0.9,0.07068796,0.130462646484375
0.92,0.06145774,0.129486083984375
0.94,0.05228131,0.129486083984375
0.96,0.041892856,0.117156982421875
0.98,0.03541498,0.0848388671875
1.0,0.038493272,0.0848388671875
1.02,0.041659765,0.10888671875
1.04,0.04131463,0.12054443359375
1.06,0.040503446,0.130889892578125
1.08,0.04063815,0.130889892578125
1.1,0.03969853,0.128814697265625
1.12,0.03681004,0.114959716796875
1.14,0.033137478,0.0863037109375
1.16,0.029410938,0.077301025390625
1.18,0.03408675,0.12921142578125
1.2,0.04050101,0.12921142578125
1.22,0.042227283,0.119598388671875
1.24,0.046959475,0.168548583984375
1.26,0.055361222,0.19207763671875
1.28,0.059826177,0.19207763671875
1.3,0.059812397,0.173309326171875
1.32,0.05888477,0.16265869140625
1.34,0.060314152,0.137115478515625
1.36,0.062938675,0.137115478515625
1.38,0.06742587,0.1375732421875
1.4,0.069635436,0.1375732421875
1.42,0.07428494,0.1583251953125
1.44,0.07852434,0.160400390625
1.46,0.08096257,0.165435791015625
1.48,0.080870084,0.165435791015625
1.5,0.07960437,0.14874267578125
1.52,0.08026343,0.15191650390625
1.54,0.076700196,0.15191650390625
1.56,0.07013948,0.15191650390625
1.58,0.063166164,0.1497802734375
1.6,0.059470326,0.169769287109375
1.62,0.060554028,0.174285888671875
1.64,0.06783662,0.1776123046875
1.66,0.07155082,0.18292236328125
1.68,0.06902362,0.18292236328125
1.7,0.07020156,0.216339111328125
1.72,0.07594289,0.216339111328125
1.74,0.070462026,0.216339111328125
1.76,0.056235224,0.1739501953125
1.78,0.04880098,0.13861083984375
1.8,0.06268483,0.17681884765625
1.82,0.08086938,0.187591552734375
1.84,0.08082759,0.187591552734375
1.86,0.06499817,0.163665771484375
1.88,0.050220195,0.14862060546875
1.9,0.05544202,0.156463623046875
1.92,0.06296911,0.167877197265625
1.94,0.063183434,0.167877197265625
1.96,0.05579042,0.167877197265625
1.98,0.04665479,0.151336669921875
2.0,0.04165386,0.113983154296875
2.02,0.04516649,0.14501953125
2.04,0.053726945,0.15850830078125
2.06,0.0630327,0.18939208984375
2.08,0.06675998,0.18939208984375
2.1,0.06745411,0.194793701171875
2.12,0.06867568,0.194793701171875
2.14,0.069530986,0.1788330078125
2.16,0.06519823,0.183685302734375
2.18,0.05591236,0.183685302734375
2.2,0.049660712,0.183685302734375
2.22,0.051394735,0.178924560546875
2.24,0.0587582,0.186553955078125
2.26,0.06239994,0.186553955078125
2.28,0.065161236,0.170257568359375
2.3,0.069871835,0.219573974609375
2.32,0.08196438,0.261383056640625
2.34,0.08915363,0.261383056640625
2.36,0.080922924,0.23095703125
2.38,0.06759735,0.18414306640625
2.4,0.058488455,0.17095947265625
2.42,0.05506527,0.14703369140625
2.44,0.05652301,0.14703369140625
2.46,0.058550056,0.1397705078125
2.48,0.063239336,0.17913818359375
2.5,0.069409415,0.216033935546875
2.52,0.071947984,0.216033935546875
2.54,0.0732724,0.216033935546875
2.56,0.076667085,0.22528076171875
2.58,0.08609035,0.2320556640625
2.6,0.08545654,0.2320556640625
2.62,0.069762915,0.2314453125
2.64,0.0559577,0.1881103515625
2.66,0.061714686,0.173126220703125
2.68,0.07125464,0.212432861328125
2.7,0.07318581,0.212432861328125
2.72,0.06646653,0.207916259765625
2.74,0.06153176,0.2088623046875
2.76,0.05782768,0.2088623046875
2.78,0.053457808,0.14996337890625
