time_s,rms,peak
0.0,0.0,0.0
0.02,0.00028461192,0.000518798828125
0.04,0.00039201946,0.000518798828125
0.06,0.00040693977,0.000518798828125
0.08,0.00042085987,0.00054931640625
0.1,0.0004189065,0.00054931640625
0.12,0.00042134518,0.000518798828125
0.14,0.00041503416,0.000518798828125
0.16,0.00041425336,0.000518798828125
0.18,0.0004187552,0.000518798828125
0.2,0.00041557598,0.000518798828125
0.22,0.00042042098,0.000518798828125
0.24,0.00041835255,0.000518798828125
0.26,0.00041659028,0.000518798828125
0.28,0.00042472887,0.000518798828125
0.3,0.00041752183,0.000518798828125
0.32,0.00041454035,0.000518798828125
0.34,0.000415168,0.00054931640625
0.36,0.000421954,0.00054931640625
0.38,0.00042191264,0.00054931640625
0.4,0.00041084597,0.00048828125
0.42,0.0004108113,0.00048828125
0.44,0.00040888405,0.00048828125
0.46,0.0004047355,0.000518798828125
0.48,0.0004197312,0.000518798828125
0.5,0.00041368426,0.000518798828125
0.52,0.00042028225,0.000518798828125
0.54,0.00041393616,0.00048828125
0.56,0.00041517575,0.000518798828125
0.58,0.00042344892,0.000518798828125
0.6,0.00040847392,0.000518798828125
0.62,0.0004233578,0.000518798828125
0.64,0.00042194093,0.00054931640625
0.66,0.0004194488,0.00054931640625
0.68,0.00042354976,0.00054931640625
0.7,0.0004138341,0.00054931640625
0.72,0.00041798904,0.00054931640625
0.74,0.00041540246,0.000518798828125
0.76,0.00042561672,0.000823974609375
0.78,0.00066662556,0.002960205078125
0.8,0.003529655,0.011383056640625
0.82,0.0057608816,0.0174560546875
0.84,0.0071833855,0.018798828125
0.86,0.007507504,0.018798828125
0.88,0.0066820644,0.016571044921875
0.9,0.00579355,0.013397216796875
0.92,0.0057179043,0.012908935546875
0.94,0.0062106918,0.01416015625
0.96,0.0064215735,0.01416015625
0.98,0.0064841015,0.0177001953125
1.0,0.006547385,0.018310546875
1.02,0.005929017,0.018310546875
1.04,0.0044207163,0.015380859375
1.06,0.0045976816,0.013519287109375
1.08,0.004413566,0.013519287109375
1.1,0.0034291672,0.013519287109375
1.12,0.0017833456,0.004913330078125
1.14,0.0015677635,0.004425048828125
1.16,0.0012756793,0.0037841796875
1.18,0.0012535389,0.003265380859375
1.2,0.0013562785,0.00384521484375
1.22,0.001328286,0.00384521484375
1.24,0.0015136667,0.00494384765625
1.26,0.0020891817,0.00579833984375
1.28,0.0038925998,0.015838623046875
1.3,0.006765829,0.023529052734375
1.32,0.009327522,0.024658203125
1.34,0.0104671195,0.02825927734375
1.36,0.011310216,0.02825927734375
1.38,0.010873697,0.02825927734375
1.4,0.009856079,0.02593994140625
1.42,0.008932735,0.02496337890625
1.44,0.007917822,0.01953125
1.46,0.006095485,0.018218994140625
1.48,0.0037367116,0.012786865234375
1.5,0.0024274697,0.007965087890625
1.52,0.0019721903,0.006256103515625
1.54,0.0019185557,0.006256103515625
1.56,0.0017808238,0.00567626953125
1.58,0.0017430126,0.00567626953125
1.6,0.0014721699,0.004669189453125
1.62,0.0011972196,0.003570556640625
1.64,0.0011149665,0.00347900390625
1.66,0.001035906,0.002899169921875
1.68,0.001083445,0.002899169921875
1.7,0.0011404204,0.0030517578125
1.72,0.0011488002,0.0030517578125
1.74,0.0022189533,0.010162353515625
1.76,0.004345833,0.01409912109375
1.78,0.006749076,0.02178955078125
1.8,0.008788237,0.02691650390625
1.82,0.008823976,0.02691650390625
1.84,0.0076453094,0.024566650390625
1.86,0.0071420046,0.01953125
1.88,0.0073961606,0.0191650390625
1.9,0.0082781175,0.02008056640625
1.92,0.009329533,0.02008056640625
1.94,0.0097578345,0.02008056640625
1.96,0.009401429,0.019683837890625
1.98,0.009077133,0.018341064453125
2.0,0.00790616,0.018341064453125
2.02,0.005391102,0.017242431640625
2.04,0.0037409866,0.009307861328125
2.06,0.0034329684,0.009307861328125
2.08,0.0028644055,0.009307861328125
2.1,0.0020090926,0.0064697265625
2.12,0.0016377883,0.00506591796875
2.14,0.0012517143,0.003509521484375
2.16,0.0011294282,0.003753662109375
2.18,0.0012148417,0.003936767578125
2.2,0.00757712,0.02447509765625
2.22,0.014816882,0.03515625
2.24,0.02899973,0.14178466796875
2.26,0.08201631,0.2703857421875
2.28,0.09611769,0.2703857421875
2.3,0.09911279,0.262176513671875
2.32,0.093806334,0.262176513671875
2.34,0.07624705,0.2000732421875
2.36,0.077107854,0.22052001953125
2.38,0.07018713,0.22052001953125
2.4,0.072118394,0.22052001953125
2.42,0.06810208,0.176605224609375
2.44,0.06436658,0.17547607421875
2.46,0.062351212,0.154144287109375
2.48,0.053427387,0.14959716796875
2.5,0.056399066,0.14959716796875
2.52,0.05337139,0.1197509765625
2.54,0.049502,0.1197509765625
2.56,0.04445794,0.117584228515625
2.58,0.0440483,0.117584228515625
2.6,0.041943956,0.10992431640625
2.62,0.042563673,0.10992431640625
2.64,0.03970188,0.105743408203125
2.66,0.033979133,0.087310791015625
2.68,0.03469897,0.087310791015625
