time_s,rms,peak
0.0,9.583654e-07,3.0517578125e-05
0.02,4.5961583e-06,3.0517578125e-05
0.04,1.6404572e-05,9.1552734375e-05
0.06,2.1579186e-05,9.1552734375e-05
0.08,2.8654964e-05,0.0001220703125
0.1,3.1231535e-05,0.000152587890625
0.12,3.5459518e-05,0.000152587890625
0.14,5.291878e-05,0.000213623046875
0.16,6.1522274e-05,0.000244140625
0.18,0.000100111334,0.00067138671875
0.2,0.00021084472,0.0010986328125
0.22,0.00037782209,0.00164794921875
0.24,0.00047269274,0.00177001953125
0.26,0.0006402203,0.001983642578125
0.28,0.018938085,0.28192138671875
0.3,0.11153183,0.544281005859375
0.32,0.16353084,0.544281005859375
0.34,0.18903208,0.6021728515625
0.36,0.17600401,0.6021728515625
0.38,0.16985127,0.6021728515625
0.4,0.16156995,0.55242919921875
0.42,0.1605682,0.55242919921875
0.44,0.1517207,0.445953369140625
0.46,0.15204379,0.459136962890625
0.48,0.14901963,0.459136962890625
0.5,0.14193739,0.381256103515625
0.52,0.13080943,0.356201171875
0.54,0.11068037,0.356201171875
0.56,0.09159434,0.259063720703125
0.58,0.07959805,0.2579345703125
0.6,0.0543269,0.19873046875
0.62,0.046974827,0.126220703125
0.64,0.040943753,0.0899658203125
0.66,0.035609074,0.0823974609375
0.68,0.030332722,0.06939697265625
0.7,0.029119866,0.07696533203125
0.72,0.03123744,0.07696533203125
0.74,0.02603335,0.07489013671875
0.76,0.017761124,0.052886962890625
0.78,0.08440202,0.551116943359375
0.8,0.15184475,0.551116943359375
0.82,0.19930966,0.600494384765625
0.84,0.19431745,0.600494384765625
0.86,0.17540573,0.5289306640625
0.88,0.14889608,0.5289306640625
0.9,0.14853947,0.5289306640625
0.92,0.14504436,0.463836669921875
0.94,0.14209396,0.463836669921875
0.96,0.14109078,0.463836669921875
0.98,0.13152741,0.379638671875
1.0,0.123111084,0.3643798828125
1.02,0.11134518,0.3643798828125
1.04,0.09215842,0.32781982421875
1.06,0.07741777,0.2757568359375
1.08,0.06276453,0.1956787109375
1.1,0.043197747,0.1239013671875
1.12,0.040988553,0.09649658203125
1.14,0.03885132,0.091552734375
1.16,0.03524528,0.074462890625
1.18,0.031134922,0.074462890625
1.2,0.030035585,0.082244873046875
1.22,0.032322243,0.091064453125
1.24,0.028985117,0.091064453125
1.26,0.023575747,0.102203369140625
1.28,0.09683466,0.483673095703125
1.3,0.16607416,0.64208984375
1.32,0.17117272,0.64208984375
1.34,0.14873616,0.4674072265625
1.36,0.12416245,0.374176025390625
1.38,0.121172056,0.329254150390625
1.4,0.11800736,0.329254150390625
1.42,0.11701626,0.326751708984375
1.44,0.11029564,0.326751708984375
1.46,0.10907401,0.326751708984375
1.48,0.100938916,0.295928955078125
1.5,0.096675515,0.286224365234375
1.52,0.07595906,0.23492431640625
1.54,0.078074,0.21612548828125
1.56,0.07546283,0.21612548828125
1.58,0.054875545,0.15802001953125
1.6,0.03216419,0.120147705078125
1.62,0.019881126,0.0555419921875
1.64,0.016738607,0.049163818359375
1.66,0.01868331,0.054229736328125
1.68,0.021450132,0.054229736328125
1.7,0.020656977,0.047088623046875
1.72,0.01615745,0.046966552734375
1.74,0.0111677665,0.034515380859375
1.76,0.039292034,0.280242919921875
1.78,0.10081448,0.437896728515625
1.8,0.16233206,0.501708984375
1.82,0.1921378,0.524627685546875
1.84,0.19835721,0.524627685546875
1.86,0.17001182,0.4217529296875
1.88,0.16449092,0.4195556640625
1.9,0.1586004,0.4195556640625
1.92,0.15838993,0.38616943359375
1.94,0.15343429,0.379150390625
1.96,0.1466485,0.379150390625
1.98,0.13917257,0.364837646484375
2.0,0.11760884,0.364837646484375
