time_s,rms,peak
0.0,9.583654e-07,3.0517578125e-05
0.02,4.0262752e-05,0.00018310546875
0.04,0.0006167034,0.003753662109375
0.06,0.0015541518,0.00640869140625
0.08,0.0026803238,0.008087158203125
0.1,0.0031244939,0.01031494140625
0.12,0.0035570585,0.01031494140625
0.14,0.0043396084,0.013641357421875
0.16,0.005048368,0.013641357421875
0.18,0.0058080317,0.018096923828125
0.2,0.0064297346,0.018951416015625
0.22,0.006983679,0.01922607421875
0.24,0.007808933,0.030120849609375
0.26,0.00887434,0.03143310546875
0.28,0.008909742,0.03143310546875
0.3,0.009413452,0.03143310546875
0.32,0.009492581,0.02642822265625
0.34,0.009405192,0.028411865234375
0.36,0.009945085,0.035125732421875
0.38,0.010562963,0.035125732421875
0.4,0.011294295,0.03778076171875
0.42,0.012210532,0.03778076171875
0.44,0.012192882,0.03778076171875
0.46,0.012161243,0.034820556640625
0.48,0.011750072,0.034820556640625
0.5,0.011416223,0.031646728515625
0.52,0.012142684,0.03118896484375
0.54,0.015998974,0.095977783203125
0.56,0.018447686,0.095977783203125
0.58,0.020068036,0.095977783203125
0.6,0.018137526,0.064361572265625
0.62,0.018288711,0.0506591796875
0.64,0.01895937,0.05572509765625
0.66,0.019392513,0.062713623046875
0.68,0.018310703,0.062713623046875
0.7,0.015559253,0.0506591796875
0.72,0.01621258,0.05511474609375
0.74,0.016578995,0.05511474609375
0.76,0.015418712,0.053924560546875
0.78,0.013866885,0.037353515625
0.8,0.014177338,0.040191650390625
0.82,0.01472236,0.04290771484375
0.84,0.014580502,0.04290771484375
0.86,0.014352141,0.03887939453125
0.88,0.013253872,0.042877197265625
0.9,0.013558353,0.044647216796875
0.92,0.014419016,0.044647216796875
0.94,0.015417088,0.05657958984375
0.96,0.0151309995,0.05657958984375
0.98,0.013872592,0.05023193359375
1.0,0.014229524,0.05023193359375
1.02,0.014214158,0.04522705078125
1.04,0.014631049,0.04522705078125
1.06,0.0148031255,0.042572021484375
1.08,0.015114416,0.044158935546875
1.1,0.015336729,0.044158935546875
1.12,0.015212884,0.041961669921875
1.14,0.014240119,0.04107666015625
1.16,0.014455267,0.046905517578125
1.18,0.015459795,0.046905517578125
1.2,0.016350841,0.0516357421875
1.22,0.016008765,0.0516357421875
1.24,0.016849734,0.05615234375
1.26,0.016800657,0.05615234375
1.28,0.018043445,0.05615234375
1.3,0.019050455,0.053802490234375
1.32,0.020304691,0.06439208984375
1.34,0.019885186,0.06439208984375
1.36,0.018984664,0.050628662109375
1.38,0.020558052,0.0711669921875
1.4,0.021138344,0.0711669921875
1.42,0.020283869,0.065521240234375
1.44,0.018593367,0.065521240234375
1.46,0.017561805,0.065521240234375
1.48,0.01638684,0.05364990234375
1.5,0.0182482,0.054534912109375
1.52,0.020711409,0.062347412109375
1.54,0.020807533,0.062347412109375
1.56,0.01998136,0.061309814453125
1.58,0.018484106,0.061309814453125
1.6,0.018034847,0.060272216796875
1.62,0.017087568,0.060272216796875
1.64,0.014787856,0.0499267578125
1.66,0.014210086,0.045745849609375
1.68,0.015117017,0.045745849609375
1.7,0.015646374,0.051239013671875
1.72,0.014966674,0.051239013671875
1.74,0.016228685,0.051239013671875
1.76,0.015931342,0.044036865234375
1.78,0.015630063,0.048431396484375
1.8,0.035601795,0.241607666015625
1.82,0.046851378,0.241607666015625
1.84,0.052029755,0.142852783203125
1.86,0.06019569,0.206329345703125
1.88,0.0711063,0.223052978515625
1.9,0.074650005,0.223052978515625
1.92,0.07348007,0.218292236328125
1.94,0.07422227,0.22113037109375
1.96,0.07406267,0.22113037109375
1.98,0.06563717,0.2125244140625
2.0,0.04622372,0.17779541015625
2.02,0.02757286,0.098114013671875
2.04,0.022862365,0.077728271484375
2.06,0.019549763,0.06439208984375
2.08,0.017843632,0.05389404296875
2.1,0.016347235,0.05389404296875
2.12,0.020927066,0.114349365234375
2.14,0.029229997,0.114349365234375
2.16,0.035614014,0.109527587890625
2.18,0.051461685,0.1871337890625
2.2,0.06850256,0.21722412109375
2.22,0.07588249,0.230438232421875
2.24,0.07702709,0.2333984375
2.26,0.075077645,0.2333984375
2.28,0.065257505,0.207977294921875
2.3,0.050714765,0.17388916015625
2.32,0.031652674,0.126312255859375
2.34,0.021370992,0.080902099609375
2.36,0.023205044,0.06390380859375
2.38,0.02374205,0.076263427734375
2.4,0.022804338,0.08538818359375
2.42,0.022912547,0.094757080078125
2.44,0.02323815,0.094757080078125
2.46,0.025559172,0.094757080078125
2.48,0.024931736,0.081329345703125
2.5,0.02503366,0.081329345703125
2.52,0.024425352,0.06756591796875
2.54,0.023332104,0.06756591796875
2.56,0.022872359,0.08148193359375
2.58,0.032713037,0.1204833984375
2.6,0.04787382,0.159088134765625
2.62,0.06911881,0.200408935546875
2.64,0.075311236,0.200408935546875
2.66,0.06485944,0.200408935546875
2.68,0.050039664,0.157623291015625
