time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0005731537,0.00323486328125
1.06,0.0015406237,0.004669189453125
1.08,0.0019723407,0.0052490234375
1.1,0.0019363405,0.0052490234375
1.12,0.001255399,0.004364013671875
1.14,0.0015272516,0.004547119140625
1.16,0.0023687535,0.006591796875
1.18,0.0022919422,0.006591796875
1.2,0.0019396932,0.004608154296875
1.22,0.0019133347,0.004791259765625
1.24,0.0015591211,0.004791259765625
1.26,0.0012721732,0.003082275390625
1.28,0.0011304369,0.003082275390625
1.3,0.0011990257,0.00396728515625
1.32,0.0011952502,0.00396728515625
1.34,0.0012082455,0.00347900390625
1.36,0.0018474944,0.005126953125
1.38,0.0019706963,0.005126953125
1.4,0.0017681121,0.004547119140625
1.42,0.0015937174,0.004547119140625
1.44,0.0016210295,0.004547119140625
1.46,0.00096295116,0.002593994140625
1.48,0.0013295416,0.003692626953125
1.5,0.0016159887,0.003692626953125
1.52,0.0018815269,0.00457763671875
1.54,0.0019724958,0.00457763671875
1.56,0.0018737994,0.00457763671875
1.58,0.0016565849,0.004364013671875
1.6,0.001970556,0.0047607421875
1.62,0.0017940993,0.0047607421875
1.64,0.0017885448,0.0047607421875
1.66,0.0015192563,0.003753662109375
1.68,0.0014811901,0.004974365234375
1.7,0.0018936171,0.005340576171875
1.72,0.0022970121,0.005340576171875
1.74,0.0024448666,0.013946533203125
1.76,0.0026786625,0.013946533203125
1.78,0.0024469192,0.013946533203125
1.8,0.0014559859,0.00421142578125
1.82,0.0013336224,0.00421142578125
1.84,0.00106937,0.0035400390625
1.86,0.0012490916,0.0042724609375
1.88,0.0012963339,0.0042724609375
1.9,0.0014796173,0.00457763671875
1.92,0.001686659,0.00457763671875
1.94,0.035088558,0.125213623046875
1.96,0.06676992,0.28314208984375
