time_s,rms,peak
0.0,1.9167308e-06,3.0517578125e-05
0.02,0.025834573,0.150238037109375
0.04,0.04016846,0.150238037109375
0.06,0.03995414,0.13433837890625
0.08,0.028505541,0.126708984375
0.1,0.019290987,0.0672607421875
0.12,0.014656606,0.05584716796875
0.14,0.009113541,0.044769287109375
0.16,0.008768604,0.04254150390625
0.18,0.012516827,0.046142578125
0.2,0.0148987975,0.050018310546875
0.22,0.014096465,0.050018310546875
0.24,0.01059771,0.0426025390625
0.26,0.006493185,0.024322509765625
0.28,0.031881075,0.155975341796875
0.3,0.043261006,0.155975341796875
0.32,0.043235168,0.140838623046875
0.34,0.03759263,0.140838623046875
0.36,0.026371196,0.100830078125
0.38,0.021018395,0.080078125
0.4,0.016046777,0.070098876953125
0.42,0.014503087,0.05029296875
0.44,0.016901713,0.055511474609375
0.46,0.018902538,0.058990478515625
0.48,0.017335441,0.058990478515625
0.5,0.011500725,0.058990478515625
0.52,0.027772143,0.14447021484375
0.54,0.036989003,0.14447021484375
0.56,0.035787754,0.134613037109375
0.58,0.023821544,0.075531005859375
0.6,0.01734615,0.067535400390625
0.62,0.010595816,0.050140380859375
0.64,0.007864394,0.037139892578125
0.66,0.012146224,0.04534912109375
0.68,0.015247749,0.049774169921875
0.7,0.0141530875,0.049774169921875
0.72,0.01167694,0.04730224609375
0.74,0.008130599,0.031158447265625
0.76,0.025530938,0.145599365234375
0.78,0.03898369,0.145599365234375
0.8,0.046675116,0.163177490234375
0.82,0.03830185,0.163177490234375
0.84,0.028062498,0.0902099609375
0.86,0.02134848,0.07666015625
0.88,0.017238738,0.059326171875
0.9,0.015221469,0.0567626953125
0.92,0.015721178,0.05706787109375
0.94,0.018555926,0.05718994140625
0.96,0.018936714,0.05718994140625
0.98,0.013444191,0.056671142578125
1.0,0.017378137,0.145843505859375
1.02,0.033512477,0.145843505859375
1.04,0.03831917,0.145843505859375
1.06,0.026601708,0.1043701171875
1.08,0.019550854,0.0731201171875
1.1,0.014013469,0.058074951171875
1.12,0.008224416,0.028717041015625
1.14,0.009866897,0.044403076171875
1.16,0.013152204,0.049957275390625
1.18,0.014483903,0.049957275390625
1.2,0.012952046,0.041290283203125
1.22,0.009493782,0.035064697265625
1.24,0.011282786,0.11419677734375
1.26,0.0337868,0.146820068359375
1.28,0.04596893,0.146820068359375
1.3,0.042563837,0.145416259765625
1.32,0.035284907,0.145416259765625
1.34,0.025041772,0.09326171875
1.36,0.018885916,0.070159912109375
1.38,0.015608675,0.070159912109375
1.4,0.0145839425,0.046600341796875
1.42,0.017938253,0.05755615234375
1.44,0.017846,0.05755615234375
1.46,0.014428694,0.05755615234375
1.48,0.009019552,0.043182373046875
1.5,0.031919938,0.147979736328125
1.52,0.03811937,0.147979736328125
1.54,0.0333836,0.147979736328125
1.56,0.023034789,0.07904052734375
1.58,0.015257903,0.06201171875
1.6,0.009780314,0.03997802734375
1.62,0.00829906,0.038330078125
1.64,0.0121844,0.052490234375
1.66,0.014697967,0.052490234375
1.68,0.014808262,0.052490234375
1.7,0.013501545,0.074127197265625
1.72,0.02726821,0.17864990234375
1.74,0.13603142,0.740081787109375
1.76,0.1786556,0.79461669921875
1.78,0.18028459,0.79461669921875
1.8,0.19888614,0.813934326171875
1.82,0.22096993,0.818359375
1.84,0.24176046,0.818359375
1.86,0.2404466,0.787200927734375
1.88,0.20864014,0.644927978515625
1.9,0.19368137,0.63519287109375
1.92,0.15732655,0.60906982421875
1.94,0.10906893,0.452362060546875
1.96,0.068186395,0.206329345703125
1.98,0.065109566,0.20849609375
2.0,0.08669152,0.377166748046875
2.02,0.14768167,0.552032470703125
2.04,0.19271587,0.552032470703125
2.06,0.24114037,0.77490234375
2.08,0.25895527,0.77490234375
2.1,0.29971135,0.9154052734375
2.12,0.34134516,0.9154052734375
2.14,0.3393181,0.89508056640625
2.16,0.29430354,0.89508056640625
2.18,0.2280554,0.792999267578125
2.2,0.19312699,0.60089111328125
2.22,0.18122812,0.588531494140625
2.24,0.18380137,0.588531494140625
2.26,0.1693083,0.443206787109375
2.28,0.14608094,0.474578857421875
2.3,0.12932965,0.504425048828125
2.32,0.21653156,0.71722412109375
2.34,0.24089347,0.71722412109375
2.36,0.17854148,0.640350341796875
2.38,0.11651845,0.527618408203125
2.4,0.095941566,0.292083740234375
2.42,0.09646363,0.292083740234375
2.44,0.094982915,0.355072021484375
2.46,0.18201402,0.743133544921875
2.48,0.2465137,0.820068359375
2.5,0.25208125,0.820068359375
2.52,0.23575252,0.727020263671875
2.54,0.22345345,0.587158203125
2.56,0.22016522,0.55291748046875
2.58,0.22307089,0.58099365234375
2.6,0.2120938,0.58099365234375
2.62,0.19473849,0.512359619140625
2.64,0.1827422,0.516265869140625
2.66,0.18514258,0.516265869140625
2.68,0.19621213,0.561431884765625
2.7,0.20957556,0.56927490234375
2.72,0.22143918,0.576263427734375
2.74,0.2326239,0.596466064453125
2.76,0.23114456,0.596466064453125
2.78,0.22387514,0.59100341796875
2.8,0.22226359,0.616607666015625
2.82,0.22417933,0.616607666015625
2.84,0.22292855,0.594635009765625
2.86,0.2103011,0.556640625
2.88,0.2183315,0.81158447265625
2.9,0.24535348,0.81158447265625
2.92,0.26202738,0.81158447265625
2.94,0.23601334,0.696868896484375
2.96,0.21568033,0.57232666015625
2.98,0.19840345,0.592376708984375
3.0,0.1861732,0.592376708984375
3.02,0.17642613,0.54400634765625
3.04,0.15229388,0.491851806640625
3.06,0.13625312,0.446685791015625
3.08,0.12331883,0.37518310546875
3.1,0.11128216,0.3525390625
3.12,0.11481336,0.310577392578125
3.14,0.104028836,0.310577392578125
3.16,0.08031154,0.310577392578125
3.18,0.0606806,0.1553955078125
3.2,0.057786558,0.132904052734375
3.22,0.06451188,0.211212158203125
3.24,0.06743269,0.211212158203125
3.26,0.06387334,0.187744140625
3.28,0.055997543,0.176055908203125
3.3,0.04917555,0.169219970703125
3.32,0.04021675,0.15863037109375
3.34,0.032714847,0.113800048828125
3.36,0.033864632,0.1669921875
3.38,0.037268773,0.1669921875
3.4,0.034651898,0.1136474609375
3.42,0.026363479,0.098114013671875
3.44,0.020601993,0.091644287109375
3.46,0.04412634,0.201812744140625
3.48,0.061398614,0.231842041015625
3.5,0.06261916,0.231842041015625
3.52,0.05086962,0.231842041015625
3.54,0.03434024,0.158050537109375
3.56,0.02723841,0.107421875
3.58,0.026006913,0.093048095703125
3.6,0.03562563,0.1636962890625
3.62,0.037149835,0.1636962890625
3.64,0.028117493,0.099334716796875
3.66,0.023311956,0.0947265625
3.68,0.021850359,0.061737060546875
3.7,0.030907774,0.119476318359375
3.72,0.040927704,0.1385498046875
3.74,0.04315655,0.1385498046875
3.76,0.039147202,0.133331298828125
3.78,0.032403465,0.133331298828125
3.8,0.027239827,0.08575439453125
3.82,0.05352563,0.2010498046875
3.84,0.10024762,0.267730712890625
3.86,0.12589177,0.299957275390625
3.88,0.12997596,0.340362548828125
3.9,0.13949251,0.340362548828125
3.92,0.14199714,0.300262451171875
3.94,0.1417779,0.38653564453125
3.96,0.12375623,0.38653564453125
3.98,0.08772896,0.287200927734375
4.0,0.061678432,0.234771728515625
4.02,0.079404354,0.26763916015625
4.04,0.091351934,0.26763916015625
4.06,0.08850525,0.248779296875
4.08,0.07702573,0.24224853515625
4.1,0.084958896,0.243377685546875
4.12,0.09479945,0.2655029296875
4.14,0.09574072,0.2655029296875
4.16,0.086826295,0.264923095703125
4.18,0.08835218,0.264923095703125
4.2,0.10094645,0.319183349609375
4.22,0.10435646,0.319183349609375
4.24,0.09911759,0.27203369140625
4.26,0.08074249,0.26312255859375
4.28,0.08111418,0.26312255859375
4.3,0.058947988,0.203948974609375
4.32,0.0420922,0.121734619140625
4.34,0.037780352,0.140716552734375
4.36,0.0336364,0.140716552734375
4.38,0.026521038,0.09649658203125
4.4,0.02166721,0.064544677734375
4.42,0.028610272,0.1436767578125
4.44,0.055324886,0.24267578125
4.46,0.07060213,0.24267578125
4.48,0.06299842,0.22100830078125
4.5,0.0483767,0.180755615234375
4.52,0.033055015,0.12908935546875
4.54,0.024179792,0.087982177734375
4.56,0.01977221,0.062744140625
4.58,0.024323635,0.112396240234375
4.6,0.027317462,0.112396240234375
4.62,0.021976115,0.0848388671875
4.64,0.09105393,0.28631591796875
4.66,0.15439382,0.436981201171875
4.68,0.19298019,0.56829833984375
4.7,0.21834314,0.781036376953125
4.72,0.24559118,0.832855224609375
4.74,0.25122705,0.832855224609375
4.76,0.21914496,0.72967529296875
