time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,1.6599374e-06,3.0517578125e-05
0.06,0.0003716481,0.001983642578125
0.08,0.00057794835,0.001983642578125
0.1,0.00079707825,0.00262451171875
0.12,0.0011324638,0.003814697265625
0.14,0.0014545744,0.0040283203125
0.16,0.0014654797,0.0040283203125
0.18,0.001520061,0.0047607421875
0.2,0.002126489,0.006072998046875
0.22,0.0026712057,0.006988525390625
0.24,0.003276936,0.009185791015625
0.26,0.0037909488,0.011383056640625
0.28,0.004163127,0.0123291015625
0.3,0.004146669,0.0123291015625
0.32,0.0041419757,0.0123291015625
0.34,0.0045689032,0.015777587890625
0.36,0.0053965603,0.02154541015625
0.38,0.0053964313,0.022186279296875
0.4,0.0054851403,0.022186279296875
0.42,0.0049294303,0.01776123046875
0.44,0.0052623516,0.018402099609375
0.46,0.006060222,0.018402099609375
0.48,0.006112473,0.018402099609375
0.5,0.006089929,0.017181396484375
0.52,0.005949669,0.016448974609375
0.54,0.0072223186,0.02227783203125
0.56,0.00655109,0.02227783203125
0.58,0.005639444,0.02227783203125
0.6,0.0048700105,0.01702880859375
0.62,0.0053537968,0.0179443359375
0.64,0.006144063,0.02264404296875
0.66,0.007032475,0.02264404296875
0.68,0.008302713,0.022918701171875
0.7,0.008226899,0.022918701171875
0.72,0.0073416745,0.022735595703125
0.74,0.0069545046,0.020599365234375
0.76,0.0068720034,0.020599365234375
0.78,0.006963331,0.020416259765625
0.8,0.007654272,0.0213623046875
0.82,0.0068871547,0.0213623046875
0.84,0.0064827185,0.01983642578125
0.86,0.009222471,0.032379150390625
0.88,0.008866873,0.032379150390625
0.9,0.007833967,0.0220947265625
0.92,0.010856609,0.031005859375
0.94,0.013849685,0.044403076171875
0.96,0.015154403,0.044403076171875
0.98,0.011908404,0.03167724609375
1.0,0.01044602,0.0274658203125
1.02,0.0088089965,0.0274658203125
1.04,0.007888644,0.025909423828125
1.06,0.008289205,0.027618408203125
1.08,0.0113878315,0.029266357421875
1.1,0.014504416,0.0416259765625
1.12,0.013681132,0.0416259765625
1.14,0.010626848,0.0401611328125
1.16,0.0075847795,0.026641845703125
1.18,0.008665527,0.0330810546875
1.2,0.009034863,0.0330810546875
1.22,0.013041816,0.058135986328125
1.24,0.016849449,0.064727783203125
1.26,0.015768653,0.064727783203125
1.28,0.009344391,0.0360107421875
1.3,0.009902846,0.023529052734375
1.32,0.010146648,0.023956298828125
1.34,0.01053985,0.028045654296875
1.36,0.010545881,0.028045654296875
1.38,0.01071437,0.028289794921875
1.4,0.008972462,0.028289794921875
1.42,0.006127456,0.022003173828125
1.44,0.0044661905,0.015350341796875
1.46,0.0056766956,0.02801513671875
1.48,0.005477248,0.02801513671875
1.5,0.005100551,0.02801513671875
1.52,0.0043737646,0.016632080078125
1.54,0.0044577285,0.014068603515625
1.56,0.005152221,0.015869140625
1.58,0.0053998386,0.01617431640625
1.6,0.005153649,0.01617431640625
1.62,0.0051976973,0.014007568359375
1.64,0.005505543,0.014007568359375
