time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,5.9077606e-06,6.103515625e-05
1.2,0.011537143,0.137115478515625
1.22,0.05404913,0.238250732421875
1.24,0.07826383,0.2415771484375
1.26,0.087386265,0.2415771484375
1.28,0.090364195,0.2415771484375
1.3,0.09091117,0.262420654296875
1.32,0.09022077,0.262420654296875
1.34,0.08312681,0.262420654296875
1.36,0.07140804,0.21990966796875
1.38,0.06721191,0.198333740234375
1.4,0.07381419,0.2254638671875
1.42,0.08307693,0.23199462890625
1.44,0.100204356,0.244384765625
1.46,0.107316814,0.252197265625
1.48,0.09199723,0.252197265625
1.5,0.065471664,0.244903564453125
1.52,0.051763475,0.17584228515625
1.54,0.047885235,0.17584228515625
1.56,0.04295216,0.17584228515625
1.58,0.036754895,0.147674560546875
1.6,0.058385022,0.235107421875
1.62,0.13733591,0.618988037109375
1.64,0.18392757,0.618988037109375
1.66,0.21626848,0.653839111328125
1.68,0.22944553,0.679351806640625
1.7,0.2288967,0.679351806640625
1.72,0.2097477,0.598907470703125
1.74,0.19373761,0.596893310546875
1.76,0.19032148,0.588043212890625
1.78,0.20291874,0.64154052734375
1.8,0.2215875,0.69219970703125
1.82,0.22723967,0.69219970703125
1.84,0.21803313,0.706756591796875
1.86,0.20279887,0.706756591796875
1.88,0.18541418,0.6884765625
1.9,0.18247606,0.719512939453125
1.92,0.20958243,0.745697021484375
1.94,0.19311057,0.745697021484375
1.96,0.1259085,0.608856201171875
1.98,0.05009228,0.270477294921875
2.0,0.037657414,0.12847900390625
2.02,0.10833954,0.519317626953125
2.04,0.14821084,0.519317626953125
2.06,0.17017122,0.48370361328125
