time_s,rms,peak
1.82,0.021916294,0.102935791015625
1.84,0.0071726497,0.021514892578125
1.86,0.006321939,0.018585205078125
1.88,0.0054101045,0.018585205078125
1.9,0.004976829,0.0166015625
1.92,0.0051486352,0.017486572265625
1.94,0.0058095325,0.01971435546875
1.96,0.015284408,0.088348388671875
1.98,0.026348209,0.0946044921875
2.0,0.036762904,0.1123046875
2.02,0.049730245,0.115325927734375
2.04,0.051260117,0.115325927734375
2.06,0.04246679,0.1175537109375
2.08,0.031586204,0.1175537109375
2.1,0.032246213,0.127655029296875
2.12,0.040694777,0.143798828125
2.14,0.044831343,0.144012451171875
2.16,0.048871256,0.157318115234375
2.18,0.0529698,0.15966796875
2.2,0.058187164,0.15966796875
2.22,0.06013447,0.15966796875
2.24,0.056164958,0.151885986328125
2.26,0.047532376,0.12481689453125
2.28,0.03862317,0.118865966796875
2.3,0.03335707,0.118865966796875
2.32,0.029656472,0.067413330078125
2.34,0.027178727,0.062469482421875
2.36,0.020038791,0.062469482421875
2.38,0.012663224,0.054901123046875
2.4,0.0070394757,0.021331787109375
2.42,0.007826346,0.0218505859375
2.44,0.008226723,0.0218505859375
2.46,0.0072555575,0.01861572265625
2.48,0.0061080866,0.01715087890625
2.5,0.0054695713,0.016357421875
2.52,0.004684111,0.0130615234375
2.54,0.004260849,0.01611328125
2.56,0.0040610675,0.01611328125
2.58,0.004417621,0.01611328125
2.6,0.0042984374,0.013031005859375
2.62,0.005032033,0.0166015625
2.64,0.0074186665,0.019775390625
2.66,0.008655753,0.022979736328125
2.68,0.008637815,0.022979736328125
2.7,0.006998564,0.020477294921875
2.72,0.006439979,0.02166748046875
2.74,0.007337664,0.02166748046875
2.76,0.023260808,0.112213134765625
2.78,0.047070753,0.1513671875
2.8,0.06487164,0.17669677734375
2.82,0.0650998,0.17669677734375
2.84,0.054347854,0.15673828125
2.86,0.05326441,0.148834228515625
2.88,0.05337702,0.144378662109375
2.9,0.0485845,0.144378662109375
2.92,0.034239173,0.099517822265625
2.94,0.020934734,0.073883056640625
2.96,0.012166708,0.041290283203125
2.98,0.012086262,0.034515380859375
3.0,0.013172764,0.04052734375
3.02,0.0127158435,0.04052734375
3.04,0.011154071,0.032562255859375
3.06,0.009926104,0.032562255859375
3.08,0.0078068394,0.027740478515625
3.1,0.0076741707,0.02508544921875
3.12,0.009425676,0.0496826171875
3.14,0.021947322,0.074432373046875
3.16,0.028634723,0.074432373046875
3.18,0.031543083,0.095458984375
3.2,0.031069817,0.095458984375
3.22,0.026511837,0.07232666015625
3.24,0.026652973,0.07122802734375
3.26,0.026941158,0.07159423828125
3.28,0.026299978,0.07159423828125
3.3,0.025899513,0.070648193359375
3.32,0.025041774,0.069976806640625
3.34,0.024198322,0.06756591796875
3.36,0.023622992,0.061798095703125
3.38,0.02221539,0.0589599609375
3.4,0.01738334,0.0589599609375
3.42,0.010580625,0.048828125
3.44,0.006625905,0.020263671875
3.46,0.007475618,0.030426025390625
3.48,0.020790933,0.08026123046875
3.5,0.040830832,0.115509033203125
3.52,0.0512832,0.135040283203125
3.54,0.047590904,0.135040283203125
3.56,0.036131013,0.09979248046875
3.58,0.030123413,0.084503173828125
3.6,0.025821337,0.07720947265625
3.62,0.020374363,0.07440185546875
3.64,0.014189743,0.0579833984375
3.66,0.012991538,0.03741455078125
3.68,0.018481182,0.075439453125
3.7,0.02493251,0.09234619140625
3.72,0.031056484,0.111236572265625
3.74,0.033479422,0.111236572265625
3.76,0.03762243,0.126190185546875
3.78,0.036571473,0.126190185546875
3.8,0.029970257,0.120147705078125
3.82,0.017326258,0.07928466796875
3.84,0.008419503,0.029083251953125
3.86,0.008538411,0.0322265625
3.88,0.007903819,0.0322265625
3.9,0.007878966,0.0322265625
3.92,0.0068375473,0.021697998046875
3.94,0.006046488,0.020233154296875
3.96,0.006765305,0.02117919921875
3.98,0.00598833,0.02117919921875
4.0,0.004575208,0.0155029296875
4.02,0.00548906,0.021484375
4.04,0.005607429,0.021484375
4.06,0.005749674,0.021484375
4.08,0.005974692,0.016937255859375
4.1,0.0061282073,0.016937255859375
4.12,0.005836661,0.01544189453125
4.14,0.0064407596,0.02099609375
4.16,0.010971311,0.0367431640625
4.18,0.01456523,0.0367431640625
4.2,0.017244685,0.04974365234375
4.22,0.02785679,0.092681884765625
4.24,0.04153612,0.118438720703125
4.26,0.050822996,0.125274658203125
4.28,0.04962173,0.125274658203125
4.3,0.04926083,0.143157958984375
4.32,0.05651672,0.143157958984375
4.34,0.06281796,0.14300537109375
4.36,0.060467698,0.14300537109375
4.38,0.046431724,0.120269775390625
4.4,0.030242523,0.11041259765625
4.42,0.024749206,0.070220947265625
4.44,0.040577274,0.152557373046875
4.46,0.046635322,0.152557373046875
4.48,0.04600107,0.11053466796875
4.5,0.050762523,0.1234130859375
4.52,0.05420328,0.1234130859375
4.54,0.053766135,0.122711181640625
4.56,0.05110304,0.1212158203125
4.58,0.04673425,0.143157958984375
4.6,0.04567105,0.143157958984375
4.62,0.042966843,0.137054443359375
4.64,0.04034316,0.125
4.66,0.041554634,0.125
4.68,0.042636923,0.124664306640625
4.7,0.04110045,0.12298583984375
4.72,0.035611123,0.118133544921875
4.74,0.027467491,0.085601806640625
4.76,0.021572208,0.06787109375
4.78,0.017403105,0.049774169921875
4.8,0.0152151575,0.04534912109375
4.82,0.012420514,0.0404052734375
4.84,0.0141529115,0.06781005859375
4.86,0.026202708,0.1239013671875
4.88,0.038906265,0.12933349609375
4.9,0.04578689,0.129913330078125
4.92,0.049678773,0.135406494140625
4.94,0.05135824,0.135406494140625
4.96,0.05249141,0.132904052734375
4.98,0.05353233,0.13665771484375
5.0,0.053549845,0.13916015625
5.02,0.051857065,0.13916015625
5.04,0.04933062,0.134124755859375
5.06,0.048754368,0.134674072265625
5.08,0.047265805,0.134674072265625
5.1,0.043245014,0.124237060546875
5.12,0.036655385,0.124237060546875
5.14,0.025174126,0.104217529296875
5.16,0.010808682,0.0416259765625
5.18,0.007456029,0.025146484375
5.2,0.006887687,0.024169921875
5.22,0.007894957,0.02496337890625
5.24,0.009029713,0.02496337890625
5.26,0.0092220865,0.023895263671875
5.28,0.00841672,0.023895263671875
5.3,0.00671623,0.023681640625
5.32,0.005947896,0.02099609375
5.34,0.0056870533,0.0179443359375
5.36,0.0050493735,0.019500732421875
5.38,0.00502357,0.019500732421875
5.4,0.0046553994,0.017364501953125
5.42,0.00484768,0.016143798828125
5.44,0.005310543,0.016143798828125
5.46,0.0060929717,0.02001953125
5.48,0.007091871,0.02593994140625
5.5,0.019276606,0.09417724609375
5.52,0.04327551,0.156524658203125
5.54,0.052671026,0.156524658203125
5.56,0.05019758,0.156524658203125
5.58,0.047928467,0.14453125
5.6,0.045077987,0.138763427734375
5.62,0.04399244,0.138763427734375
5.64,0.042957757,0.14642333984375
5.66,0.04200738,0.14642333984375
5.68,0.037649654,0.14642333984375
5.7,0.030829731,0.08062744140625
5.72,0.030850971,0.0791015625
5.74,0.031418644,0.0791015625
5.76,0.031024022,0.0791015625
5.78,0.028762484,0.070526123046875
5.8,0.027333083,0.065673828125
5.82,0.025301775,0.05572509765625
5.84,0.023984896,0.05572509765625
5.86,0.02262949,0.0450439453125
5.88,0.022254476,0.043731689453125
5.9,0.021594435,0.043792724609375
5.92,0.020803839,0.046356201171875
5.94,0.020932691,0.0489501953125
5.96,0.020771649,0.0496826171875
5.98,0.018484946,0.0496826171875
6.0,0.013043937,0.040496826171875
6.02,0.0058329506,0.02001953125
6.04,0.004468551,0.014739990234375
6.06,0.01256021,0.063201904296875
6.08,0.033090215,0.10150146484375
6.1,0.050623935,0.10150146484375
6.12,0.051559128,0.10150146484375
6.14,0.047002565,0.10833740234375
6.16,0.04225997,0.10833740234375
6.18,0.03728557,0.09466552734375
6.2,0.0403795,0.104583740234375
6.22,0.04687836,0.117095947265625
6.24,0.052063935,0.117095947265625
6.26,0.055178463,0.111083984375
6.28,0.06239949,0.115020751953125
6.3,0.065970026,0.1209716796875
6.32,0.06834314,0.1209716796875
6.34,0.06765208,0.1209716796875
6.36,0.06585932,0.1163330078125
6.38,0.06891904,0.125640869140625
6.4,0.0693181,0.125640869140625
6.42,0.06655868,0.12652587890625
6.44,0.0651651,0.12652587890625
6.46,0.06892894,0.122283935546875
6.48,0.065997496,0.122283935546875
6.5,0.06591313,0.128448486328125
6.52,0.061402775,0.128448486328125
6.54,0.059128758,0.1156005859375
6.56,0.058978163,0.11480712890625
6.58,0.056735363,0.11480712890625
6.6,0.06282198,0.1290283203125
6.62,0.068067685,0.136505126953125
6.64,0.06444173,0.136505126953125
6.66,0.05866484,0.13140869140625
6.68,0.05862219,0.13140869140625
6.7,0.055071846,0.11322021484375
6.72,0.053655628,0.119537353515625
6.74,0.058761947,0.1279296875
6.76,0.07173035,0.14947509765625
6.78,0.08192721,0.14947509765625
6.8,0.08076284,0.14727783203125
6.82,0.06943817,0.139404296875
6.84,0.052213926,0.11724853515625
6.86,0.043508127,0.111175537109375
6.88,0.044242598,0.111175537109375
6.9,0.038940623,0.096405029296875
6.92,0.03142327,0.08966064453125
6.94,0.022161847,0.065460205078125
6.96,0.017833143,0.05023193359375
6.98,0.013523857,0.0401611328125
7.0,0.010845083,0.029571533203125
7.02,0.010777464,0.03021240234375
7.04,0.009889704,0.03021240234375
7.06,0.007954308,0.03021240234375
7.08,0.0068815034,0.020477294921875
7.1,0.006106316,0.022125244140625
7.12,0.0056874687,0.022125244140625
7.14,0.006029613,0.02001953125
7.16,0.02344991,0.186553955078125
7.18,0.02560976,0.186553955078125
7.2,0.0167884,0.064849853515625
7.22,0.01136568,0.04156494140625
7.24,0.009649122,0.0352783203125
7.26,0.008001141,0.026397705078125
7.28,0.0060683973,0.021514892578125
7.3,0.005033384,0.015625
7.32,0.009911274,0.1075439453125
7.34,0.010015179,0.1075439453125
7.36,0.021027964,0.149261474609375
7.38,0.025032636,0.149261474609375
7.4,0.015964227,0.088470458984375
7.42,0.008765333,0.03314208984375
7.44,0.01588095,0.11126708984375
7.46,0.016366722,0.11126708984375
7.48,0.017546995,0.11126708984375
7.5,0.009024367,0.039276123046875
7.52,0.007528392,0.034881591796875
7.54,0.019065475,0.14129638671875
7.56,0.019907905,0.14129638671875
7.58,0.013277162,0.058380126953125
7.6,0.017710257,0.087677001953125
7.62,0.017511839,0.087677001953125
7.64,0.024352435,0.160491943359375
7.66,0.033988338,0.160491943359375
7.68,0.03895238,0.160491943359375
7.7,0.034689814,0.14837646484375
7.72,0.03092484,0.14837646484375
7.74,0.02619592,0.14837646484375
7.76,0.025685601,0.07171630859375
7.78,0.035695735,0.197174072265625
7.8,0.03671329,0.197174072265625
7.82,0.031831224,0.097808837890625
7.84,0.02949118,0.093048095703125
7.86,0.031100512,0.089996337890625
7.88,0.0408094,0.13641357421875
7.9,0.049109798,0.170196533203125
7.92,0.072137415,0.217620849609375
7.94,0.12229103,0.279571533203125
7.96,0.13039121,0.279571533203125
7.98,0.11056971,0.267913818359375
8.0,0.07696166,0.201446533203125
8.02,0.07153926,0.155609130859375
8.04,0.073162995,0.1700439453125
8.06,0.07014211,0.1700439453125
8.08,0.059239376,0.164947509765625
8.1,0.047005545,0.166717529296875
8.12,0.04782481,0.180419921875
8.14,0.05362834,0.180419921875
8.16,0.055028383,0.180419921875
8.18,0.043862212,0.126312255859375
8.2,0.032236047,0.12109375
8.22,0.029930087,0.192169189453125
8.24,0.0635801,0.202545166015625
8.26,0.10067065,0.26458740234375
8.28,0.11431008,0.26458740234375
8.3,0.11212506,0.270904541015625
8.32,0.09723436,0.270904541015625
8.34,0.08999289,0.259063720703125
8.36,0.078382365,0.259063720703125
8.38,0.06708332,0.259063720703125
8.4,0.057275012,0.1981201171875
8.42,0.049989272,0.197021484375
8.44,0.042209916,0.13232421875
8.46,0.03406632,0.13232421875
8.48,0.026866898,0.109222412109375
8.5,0.03248912,0.12957763671875
8.52,0.03166025,0.12957763671875
8.54,0.038387593,0.16357421875
8.56,0.0696204,0.22003173828125
8.58,0.08722559,0.22003173828125
8.6,0.093383476,0.22003173828125
8.62,0.084656484,0.19317626953125
8.64,0.078447044,0.253936767578125
8.66,0.07502297,0.253936767578125
8.68,0.06873352,0.221282958984375
8.7,0.06840465,0.221282958984375
8.72,0.067416124,0.23199462890625
8.74,0.06706238,0.23199462890625
8.76,0.062207725,0.194732666015625
8.78,0.055284813,0.17877197265625
8.8,0.05074716,0.150726318359375
8.82,0.052667223,0.150726318359375
8.84,0.056698654,0.1998291015625
8.86,0.05882929,0.1998291015625
8.88,0.058083434,0.194488525390625
8.9,0.05313387,0.194488525390625
8.92,0.046719972,0.197662353515625
8.94,0.040802203,0.197662353515625
8.96,0.03953333,0.113433837890625
8.98,0.040474698,0.147796630859375
9.0,0.04928304,0.177764892578125
9.02,0.07777566,0.24713134765625
9.04,0.09844981,0.254669189453125
9.06,0.10707185,0.271240234375
9.08,0.10487069,0.271240234375
9.1,0.08705855,0.2177734375
9.12,0.078184575,0.209716796875
9.14,0.06803978,0.209716796875
9.16,0.05733525,0.193603515625
9.18,0.04863591,0.193603515625
9.2,0.036230106,0.162933349609375
9.22,0.026784193,0.102569580078125
9.24,0.02065397,0.102569580078125
9.26,0.015124267,0.068817138671875
9.28,0.01654008,0.09893798828125
9.3,0.026154984,0.09893798828125
9.32,0.03236483,0.09893798828125
9.34,0.03615764,0.209259033203125
9.36,0.034867365,0.209259033203125
9.38,0.03278807,0.209259033203125
9.4,0.022159856,0.130096435546875
9.42,0.026997423,0.130096435546875
9.44,0.037208665,0.117828369140625
9.46,0.046318833,0.123870849609375
9.48,0.038274713,0.123870849609375
9.5,0.025022678,0.100830078125
9.52,0.023366913,0.078704833984375
9.54,0.023600137,0.078704833984375
9.56,0.03030517,0.212066650390625
9.58,0.02804964,0.212066650390625
9.6,0.023593232,0.116546630859375
9.62,0.025222369,0.127960205078125
9.64,0.021740077,0.127960205078125
9.66,0.023354491,0.1300048828125
9.68,0.025309203,0.1300048828125
9.7,0.023872694,0.1300048828125
9.72,0.02557705,0.096343994140625
9.74,0.037948664,0.158233642578125
9.76,0.047247343,0.166839599609375
9.78,0.04620503,0.166839599609375
9.8,0.04708756,0.129547119140625
9.82,0.04565106,0.129547119140625
9.84,0.037110332,0.1070556640625
9.86,0.025712062,0.1055908203125
9.88,0.021029254,0.10198974609375
9.9,0.03446308,0.17169189453125
9.92,0.044687722,0.17169189453125
9.94,0.044436187,0.197723388671875
9.96,0.03536205,0.197723388671875
9.98,0.028752612,0.197723388671875
10.0,0.020405509,0.13189697265625
10.02,0.021742227,0.13189697265625
10.04,0.015766075,0.082000732421875
10.06,0.013960561,0.0821533203125
10.08,0.01662381,0.0821533203125
10.1,0.029391835,0.15936279296875
10.12,0.03096725,0.15936279296875
10.14,0.038557965,0.222076416015625
10.16,0.044768993,0.222076416015625
10.18,0.043897808,0.20697021484375
10.2,0.039903536,0.188720703125
10.22,0.036723755,0.188720703125
10.24,0.027883055,0.09588623046875
10.26,0.027740782,0.1063232421875
10.28,0.041845378,0.173675537109375
10.3,0.048348654,0.173675537109375
10.32,0.043948807,0.157928466796875
10.34,0.051258758,0.200408935546875
10.36,0.051925503,0.200408935546875
10.38,0.040406164,0.192138671875
10.4,0.023342554,0.0927734375
10.42,0.014925706,0.059661865234375
10.44,0.016138606,0.08465576171875
10.46,0.024978416,0.132293701171875
10.48,0.024346214,0.132293701171875
10.5,0.017022055,0.07073974609375
10.52,0.018957308,0.102569580078125
10.54,0.031538427,0.1575927734375
10.56,0.038313657,0.161285400390625
10.58,0.040604062,0.200225830078125
10.6,0.040752772,0.200225830078125
10.62,0.034724664,0.112823486328125
10.64,0.037380565,0.132415771484375
10.66,0.045795105,0.2139892578125
10.68,0.045982517,0.2139892578125
10.7,0.03601883,0.099029541015625
10.72,0.029960725,0.0731201171875
10.74,0.029724216,0.112396240234375
10.76,0.032759063,0.112396240234375
10.78,0.032957215,0.112396240234375
10.8,0.034824148,0.14324951171875
10.82,0.037223708,0.14324951171875
10.84,0.039526243,0.14324951171875
10.86,0.03791327,0.13641357421875
10.88,0.036464542,0.13641357421875
10.9,0.033085935,0.074859619140625
10.92,0.03338482,0.07220458984375
10.94,0.03751387,0.17535400390625
10.96,0.038276725,0.17535400390625
10.98,0.043030318,0.17535400390625
11.0,0.043437805,0.16241455078125
11.02,0.044420063,0.11175537109375
11.04,0.04799784,0.139251708984375
11.06,0.05282657,0.2291259765625
11.08,0.054141253,0.2291259765625
11.1,0.049699545,0.16033935546875
11.12,0.046399914,0.129638671875
11.14,0.04405423,0.129974365234375
11.16,0.046625506,0.130584716796875
11.18,0.05296683,0.130584716796875
11.2,0.056726404,0.169525146484375
11.22,0.055265117,0.169525146484375
11.24,0.055348266,0.181304931640625
11.26,0.0583362,0.181304931640625
11.28,0.059756756,0.181304931640625
11.3,0.060040995,0.181793212890625
11.32,0.060329832,0.181793212890625
11.34,0.054417323,0.138824462890625
11.36,0.051328644,0.135955810546875
11.38,0.047934826,0.135955810546875
11.4,0.054870322,0.1837158203125
11.42,0.08407121,0.23162841796875
11.44,0.10040284,0.23162841796875
11.46,0.09651706,0.23162841796875
11.48,0.08585981,0.219207763671875
11.5,0.06803896,0.18280029296875
11.52,0.05955158,0.153472900390625
11.54,0.046879064,0.139556884765625
11.56,0.042643987,0.139556884765625
11.58,0.04721883,0.1571044921875
11.6,0.046626102,0.1571044921875
11.62,0.04186413,0.11944580078125
11.64,0.038703382,0.112884521484375
11.66,0.036758587,0.152862548828125
11.68,0.04236634,0.20330810546875
11.7,0.049943373,0.20330810546875
11.72,0.06687438,0.19952392578125
11.74,0.07979172,0.215087890625
11.76,0.077947915,0.215087890625
11.78,0.069308914,0.20849609375
11.8,0.062682115,0.20849609375
11.82,0.055195615,0.20758056640625
11.84,0.046347015,0.164703369140625
11.86,0.036906403,0.164703369140625
11.88,0.028060494,0.164703369140625
11.9,0.021384243,0.076812744140625
11.92,0.020619893,0.076812744140625
11.94,0.019296322,0.055633544921875
11.96,0.019770864,0.080322265625
11.98,0.030794509,0.111602783203125
12.0,0.058813803,0.17034912109375
12.02,0.09490927,0.232666015625
12.04,0.10849473,0.281646728515625
12.06,0.09683601,0.281646728515625
12.08,0.079747066,0.20745849609375
12.1,0.071734205,0.18328857421875
12.12,0.06776037,0.18328857421875
12.14,0.061103843,0.165313720703125
12.16,0.057031155,0.177978515625
12.18,0.05489552,0.177978515625
12.2,0.054487042,0.138946533203125
12.22,0.052302707,0.13275146484375
12.24,0.054556303,0.17230224609375
12.26,0.053670797,0.17230224609375
12.28,0.054763757,0.189178466796875
12.3,0.056128684,0.189178466796875
12.32,0.051953334,0.164703369140625
12.34,0.046516474,0.15582275390625
12.36,0.04087717,0.126617431640625
12.38,0.03436187,0.0948486328125
12.4,0.034272175,0.081634521484375
12.42,0.032092415,0.081634521484375
12.44,0.041527867,0.124725341796875
12.46,0.05398643,0.149566650390625
12.48,0.074907236,0.201324462890625
12.5,0.08655821,0.221160888671875
12.52,0.08897323,0.221160888671875
12.54,0.07796763,0.221160888671875
12.56,0.0670538,0.194732666015625
12.58,0.059807736,0.170135498046875
12.6,0.050534595,0.170135498046875
12.62,0.040055834,0.158203125
12.64,0.028936643,0.0750732421875
12.66,0.020762408,0.06109619140625
12.68,0.017360128,0.053680419921875
12.7,0.012197252,0.041168212890625
12.72,0.01277981,0.0751953125
12.74,0.015063984,0.0751953125
12.76,0.013089897,0.044342041015625
12.78,0.011148289,0.037567138671875
12.8,0.010851915,0.05426025390625
12.82,0.013712306,0.05426025390625
12.84,0.0145689435,0.0413818359375
12.86,0.02471887,0.10540771484375
12.88,0.042536262,0.116912841796875
12.9,0.052825354,0.116912841796875
12.92,0.04868636,0.116912841796875
12.94,0.04272251,0.096893310546875
12.96,0.03663566,0.096893310546875
12.98,0.035688408,0.092498779296875
13.0,0.037470706,0.09002685546875
13.02,0.039841544,0.09002685546875
13.04,0.041391525,0.0987548828125
13.06,0.040167596,0.0987548828125
13.08,0.03987313,0.0987548828125
13.1,0.03967464,0.08978271484375
13.12,0.036060713,0.094085693359375
13.14,0.031262197,0.094085693359375
13.16,0.028053423,0.094085693359375
13.18,0.025903244,0.087310791015625
13.2,0.022633336,0.072998046875
13.22,0.019886252,0.06549072265625
13.24,0.015508823,0.06549072265625
13.26,0.009628397,0.032257080078125
13.28,0.016540395,0.067840576171875
13.3,0.027787022,0.086761474609375
13.32,0.035595257,0.086761474609375
13.34,0.037713576,0.086090087890625
13.36,0.037435003,0.086090087890625
13.38,0.031883717,0.080718994140625
13.4,0.024915678,0.074127197265625
13.42,0.02292389,0.073486328125
13.44,0.02632376,0.07830810546875
13.46,0.025579618,0.07830810546875
13.48,0.024010742,0.06768798828125
13.5,0.023411792,0.0635986328125
13.52,0.020446446,0.056854248046875
13.54,0.016977089,0.056854248046875
13.56,0.013408006,0.034423828125
13.58,0.014179544,0.039764404296875
13.6,0.016051676,0.040863037109375
13.62,0.017725753,0.04638671875
13.64,0.017683357,0.04638671875
13.66,0.015392753,0.043121337890625
13.68,0.01628066,0.085540771484375
13.7,0.023934603,0.087677001953125
13.72,0.028735893,0.087677001953125
13.74,0.02893647,0.082275390625
13.76,0.02905779,0.081146240234375
13.78,0.027779026,0.075927734375
13.8,0.022075351,0.075927734375
13.82,0.0149844205,0.060394287109375
13.84,0.01125216,0.032989501953125
13.86,0.014930849,0.04150390625
13.88,0.017122196,0.04150390625
13.9,0.01598703,0.0400390625
13.92,0.012857598,0.034881591796875
13.94,0.01123776,0.030242919921875
13.96,0.0114129735,0.0306396484375
13.98,0.01693454,0.058258056640625
14.0,0.0207462,0.058258056640625
14.02,0.020906739,0.058258056640625
14.04,0.019799707,0.053253173828125
14.06,0.017455583,0.053253173828125
14.08,0.015924295,0.0433349609375
14.1,0.022297746,0.069061279296875
14.12,0.028058916,0.079498291015625
14.14,0.031266235,0.086029052734375
14.16,0.03462689,0.09600830078125
14.18,0.03467325,0.09600830078125
14.2,0.027727298,0.09600830078125
14.22,0.023365077,0.085479736328125
14.24,0.02723551,0.071441650390625
14.26,0.029464427,0.072906494140625
14.28,0.028740155,0.072906494140625
14.3,0.027431179,0.072906494140625
14.32,0.026725676,0.06451416015625
14.34,0.024580147,0.0615234375
14.36,0.024299188,0.081329345703125
14.38,0.029458078,0.08447265625
14.4,0.037163023,0.086273193359375
14.42,0.03920867,0.096099853515625
14.44,0.039973218,0.096099853515625
14.46,0.038688526,0.096099853515625
14.48,0.03483026,0.0888671875
14.5,0.035684004,0.091339111328125
14.52,0.038455084,0.092742919921875
14.54,0.03875681,0.10113525390625
14.56,0.039051842,0.104888916015625
14.58,0.040161256,0.1346435546875
14.6,0.04292725,0.15277099609375
14.62,0.04179042,0.15277099609375
14.64,0.038300496,0.15277099609375
14.66,0.032368276,0.13116455078125
14.68,0.031911694,0.124603271484375
14.7,0.033813253,0.124603271484375
14.72,0.031035345,0.1126708984375
14.74,0.03508185,0.143890380859375
14.76,0.041590564,0.148773193359375
14.78,0.043556802,0.148773193359375
14.8,0.04270963,0.148773193359375
14.82,0.047211792,0.17095947265625
14.84,0.06471421,0.228302001953125
14.86,0.07063598,0.23040771484375
14.88,0.06749319,0.23040771484375
14.9,0.07072548,0.2017822265625
14.92,0.075530164,0.222930908203125
14.94,0.07329684,0.222930908203125
14.96,0.06966146,0.215850830078125
14.98,0.062431052,0.180023193359375
15.0,0.06261959,0.180023193359375
15.02,0.06112568,0.181488037109375
15.04,0.06303876,0.181488037109375
15.06,0.062534675,0.181488037109375
15.08,0.05935069,0.171661376953125
15.1,0.05786535,0.20977783203125
15.12,0.05950223,0.20977783203125
15.14,0.058789622,0.165863037109375
15.16,0.057837762,0.1661376953125
15.18,0.054709036,0.1661376953125
15.2,0.050545737,0.15386962890625
15.22,0.04565664,0.145172119140625
15.24,0.043249153,0.12518310546875
15.26,0.04475434,0.13470458984375
15.28,0.0472257,0.155670166015625
15.3,0.047309857,0.155670166015625
15.32,0.04895718,0.14862060546875
15.34,0.05350661,0.15850830078125
15.36,0.0535863,0.15850830078125
15.38,0.062088497,0.1568603515625
15.4,0.065596126,0.1568603515625
15.42,0.060943738,0.154052734375
15.44,0.054378573,0.15167236328125
15.46,0.049614925,0.1387939453125
15.48,0.041060694,0.124298095703125
15.5,0.028448708,0.093414306640625
15.52,0.019333193,0.064453125
15.54,0.015812503,0.049102783203125
15.56,0.021292081,0.087615966796875
15.58,0.02851405,0.0987548828125
15.6,0.03564493,0.119171142578125
