time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,1.3553332e-06,3.0517578125e-05
0.34,0.00010006545,0.0003662109375
0.36,0.00014467826,0.0003662109375
0.38,0.00016746731,0.000396728515625
0.4,0.00017414054,0.00048828125
0.42,0.0001849943,0.00048828125
0.44,0.00019404945,0.000579833984375
0.46,0.00017945758,0.000579833984375
0.48,0.00017645897,0.000579833984375
0.5,0.00017351707,0.000457763671875
0.52,0.00018559655,0.00054931640625
0.54,0.00020190144,0.00054931640625
0.56,0.0002338647,0.000732421875
0.58,0.0002910071,0.0008544921875
0.6,0.00034593535,0.0010986328125
0.62,0.0003979421,0.0013427734375
0.64,0.0004420745,0.0013427734375
0.66,0.0004775843,0.00152587890625
0.68,0.00050883787,0.001556396484375
0.7,0.0005248702,0.001556396484375
0.72,0.0005504288,0.00146484375
0.74,0.0005496691,0.001312255859375
0.76,0.0005327822,0.00140380859375
0.78,0.00055951957,0.001434326171875
0.8,0.00063119765,0.0020751953125
0.82,0.00069563655,0.0020751953125
0.84,0.0007662441,0.0020751953125
0.86,0.0007541196,0.002044677734375
0.88,0.0007572002,0.002105712890625
0.9,0.0007730148,0.002105712890625
0.92,0.0007393265,0.00213623046875
0.94,0.0007439909,0.00213623046875
0.96,0.0008255265,0.0023193359375
0.98,0.0009370412,0.0023193359375
1.0,0.001002958,0.002716064453125
1.02,0.0011557342,0.00347900390625
1.04,0.0013235701,0.003875732421875
1.06,0.0016093459,0.004486083984375
1.08,0.0018265882,0.004974365234375
1.1,0.002011585,0.005645751953125
1.12,0.0022682736,0.00592041015625
1.14,0.0025827782,0.0081787109375
1.16,0.0026733223,0.0081787109375
1.18,0.002777512,0.0081787109375
1.2,0.0028806399,0.007080078125
1.22,0.003120865,0.007965087890625
1.24,0.0034985691,0.009674072265625
1.26,0.0035825646,0.009674072265625
1.28,0.0035885929,0.009674072265625
1.3,0.003953886,0.01123046875
1.32,0.00431215,0.01123046875
1.34,0.0045115924,0.01123046875
1.36,0.004553249,0.0128173828125
1.38,0.004912366,0.0128173828125
1.4,0.0059377896,0.017333984375
1.42,0.006359796,0.017333984375
1.44,0.006601485,0.018402099609375
1.46,0.0064429115,0.018402099609375
1.48,0.006569513,0.02337646484375
1.5,0.006733391,0.02337646484375
1.52,0.0070007,0.024658203125
1.54,0.007509082,0.024658203125
1.56,0.007289827,0.024658203125
1.58,0.007607788,0.024078369140625
1.6,0.008306582,0.024169921875
1.62,0.009706883,0.028350830078125
1.64,0.011632873,0.03680419921875
1.66,0.013784882,0.041748046875
1.68,0.016209636,0.04534912109375
1.7,0.018430877,0.057342529296875
1.72,0.02109043,0.05865478515625
