time_s,rms,peak
0.0,0.0004126639,0.00164794921875
0.02,0.121392354,0.503448486328125
0.04,0.1799588,0.503448486328125
0.06,0.19757114,0.4451904296875
0.08,0.16605462,0.362640380859375
0.1,0.1373889,0.362640380859375
0.12,0.11954406,0.347747802734375
0.14,0.114677995,0.301177978515625
0.16,0.1143087,0.301177978515625
0.18,0.09091315,0.2967529296875
0.2,0.06732583,0.24237060546875
0.22,0.052869964,0.15789794921875
0.24,0.049594805,0.162109375
0.26,0.05290915,0.177398681640625
0.28,0.058950905,0.2032470703125
0.3,0.059870984,0.2032470703125
0.32,0.051753696,0.2032470703125
0.34,0.041335657,0.148101806640625
0.36,0.03229924,0.1163330078125
0.38,0.029820452,0.09893798828125
0.4,0.030049136,0.1044921875
0.42,0.028172608,0.1044921875
0.44,0.022778701,0.065643310546875
0.46,0.022999821,0.077606201171875
0.48,0.026428133,0.082183837890625
0.5,0.13978404,0.534332275390625
0.52,0.20744078,0.548797607421875
0.54,0.21468909,0.548797607421875
0.56,0.1551446,0.392425537109375
0.58,0.1323168,0.328338623046875
0.6,0.110391214,0.2694091796875
0.62,0.08791728,0.1822509765625
0.64,0.08658846,0.1822509765625
0.66,0.067920946,0.148895263671875
0.68,0.04551229,0.128570556640625
0.7,0.023214884,0.122222900390625
0.72,0.009032833,0.037872314453125
0.74,0.0114260875,0.065338134765625
0.76,0.027685545,0.120147705078125
0.78,0.03595295,0.13555908203125
0.8,0.03224596,0.13555908203125
0.82,0.020851046,0.07574462890625
0.84,0.014874592,0.058135986328125
0.86,0.009641829,0.0325927734375
0.88,0.0070269257,0.026580810546875
0.9,0.0055188593,0.020904541015625
0.92,0.004087016,0.014923095703125
0.94,0.0028344875,0.009918212890625
0.96,0.0023298021,0.00811767578125
0.98,0.06899992,0.43023681640625
1.0,0.17591675,0.487060546875
1.02,0.21392933,0.487060546875
1.04,0.17613392,0.397064208984375
1.06,0.15702222,0.2994384765625
1.08,0.116777785,0.242889404296875
1.1,0.09685347,0.1787109375
1.12,0.096142046,0.160186767578125
1.14,0.08246273,0.160186767578125
1.16,0.05679314,0.108123779296875
1.18,0.029405883,0.0745849609375
1.2,0.008850335,0.034149169921875
1.22,0.0033512209,0.020660400390625
1.24,0.024845945,0.145660400390625
1.26,0.036003422,0.145660400390625
1.28,0.03441633,0.145660400390625
1.3,0.023171771,0.094635009765625
1.32,0.014581296,0.069183349609375
1.34,0.009307131,0.036712646484375
1.36,0.0058253566,0.018890380859375
1.38,0.005790756,0.023101806640625
1.4,0.006234683,0.023101806640625
1.42,0.005042469,0.023101806640625
1.44,0.0023561895,0.010772705078125
1.46,0.0028020868,0.042694091796875
1.48,0.16348392,0.55682373046875
1.5,0.20096157,0.55682373046875
1.52,0.19443476,0.552764892578125
1.54,0.16355693,0.35784912109375
1.56,0.12545553,0.355224609375
1.58,0.10546585,0.269775390625
1.6,0.0939274,0.1656494140625
1.62,0.08908156,0.1656494140625
1.64,0.06311335,0.124725341796875
1.66,0.041575912,0.09423828125
1.68,0.014558797,0.037872314453125
1.7,0.0036610551,0.014312744140625
1.72,0.013915518,0.101165771484375
1.74,0.030710893,0.133697509765625
1.76,0.03497628,0.133697509765625
1.78,0.025694864,0.099395751953125
1.8,0.017520884,0.08221435546875
1.82,0.0104594575,0.043060302734375
1.84,0.0060816114,0.025177001953125
1.86,0.0035546278,0.019134521484375
1.88,0.0021256707,0.007965087890625
1.9,0.0016218529,0.00543212890625
1.92,0.00120757,0.004180908203125
1.94,0.0011110265,0.0035400390625
1.96,0.114243455,0.480133056640625
1.98,0.18882568,0.480133056640625
2.0,0.21220517,0.480133056640625
2.02,0.17446181,0.3682861328125
2.04,0.15220048,0.300506591796875
2.06,0.11612206,0.248504638671875
2.08,0.08741652,0.15533447265625
2.1,0.09163304,0.15533447265625
2.12,0.07234297,0.13128662109375
2.14,0.050946068,0.110076904296875
2.16,0.027792484,0.081634521484375
2.18,0.006990598,0.0177001953125
2.2,0.005731092,0.05731201171875
2.22,0.028432311,0.154937744140625
2.24,0.039071795,0.154937744140625
2.26,0.03639313,0.154937744140625
2.28,0.02215568,0.082733154296875
2.3,0.012596309,0.0572509765625
2.32,0.0073393155,0.030029296875
2.34,0.004655446,0.021514892578125
2.36,0.0051694694,0.01708984375
2.38,0.005150756,0.01708984375
2.4,0.003236773,0.0137939453125
2.42,0.002048674,0.006988525390625
2.44,0.045194034,0.3822021484375
2.46,0.17139028,0.6480712890625
2.48,0.20764267,0.6480712890625
2.5,0.18624642,0.420501708984375
2.52,0.16806537,0.39752197265625
2.54,0.121627256,0.285614013671875
2.56,0.09576281,0.21856689453125
2.58,0.09422954,0.169769287109375
2.6,0.08272501,0.169769287109375
2.62,0.057883628,0.109771728515625
2.64,0.034293305,0.08978271484375
2.66,0.013109131,0.039215087890625
2.68,0.002404774,0.007781982421875
2.7,0.018102042,0.09228515625
2.72,0.03695836,0.1478271484375
2.74,0.041675746,0.1478271484375
2.76,0.031129653,0.1478271484375
2.78,0.017820122,0.07720947265625
2.8,0.010538909,0.04779052734375
2.82,0.007642527,0.028961181640625
2.84,0.0058511095,0.023406982421875
2.86,0.004321263,0.0159912109375
2.88,0.003568346,0.01519775390625
2.9,0.0028548555,0.008941650390625
2.92,0.0026664853,0.00885009765625
2.94,0.13390426,0.49847412109375
2.96,0.195256,0.49847412109375
2.98,0.20858946,0.4871826171875
3.0,0.1609192,0.312103271484375
3.02,0.13734604,0.312103271484375
3.04,0.11298894,0.25250244140625
3.06,0.09256332,0.169097900390625
3.08,0.090680666,0.169097900390625
3.1,0.06971418,0.132476806640625
3.12,0.04425079,0.103973388671875
3.14,0.019768162,0.07177734375
3.16,0.0066002053,0.025634765625
3.18,0.009695653,0.05010986328125
3.2,0.028583955,0.14495849609375
3.22,0.040006112,0.14495849609375
3.24,0.040089015,0.132080078125
3.26,0.033874333,0.103118896484375
3.28,0.026115067,0.09027099609375
3.3,0.021471903,0.079437255859375
3.32,0.018444471,0.06884765625
3.34,0.021805387,0.06884765625
3.36,0.02268695,0.06884765625
3.38,0.019766208,0.0654296875
3.4,0.017045584,0.060211181640625
3.42,0.088604495,0.477935791015625
3.44,0.19419795,0.558258056640625
3.46,0.22109927,0.558258056640625
3.48,0.17192322,0.49456787109375
3.5,0.15348001,0.37261962890625
3.52,0.11705756,0.32171630859375
3.54,0.112385355,0.486175537109375
3.56,0.122383416,0.486175537109375
3.58,0.11176358,0.331573486328125
3.6,0.084197015,0.331573486328125
3.62,0.054415803,0.21807861328125
3.64,0.038073126,0.1339111328125
3.66,0.041369006,0.23699951171875
3.68,0.05987896,0.2420654296875
3.7,0.0737561,0.2420654296875
3.72,0.06648215,0.222869873046875
3.74,0.050996356,0.164154052734375
3.76,0.03813073,0.13751220703125
3.78,0.03647254,0.13751220703125
3.8,0.035248343,0.104248046875
3.82,0.03277102,0.100830078125
3.84,0.030736638,0.09765625
