time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.000253652,0.00152587890625
0.1,0.00043804635,0.00152587890625
0.12,0.0007121325,0.00201416015625
0.14,0.00082696433,0.00201416015625
0.16,0.00079596037,0.00201416015625
0.18,0.0014520822,0.022857666015625
0.2,0.09143196,0.404083251953125
0.22,0.14084454,0.452423095703125
0.24,0.1570307,0.452423095703125
0.26,0.13441744,0.375091552734375
0.28,0.0858984,0.325103759765625
0.3,0.02781507,0.125946044921875
0.32,0.0054826667,0.0294189453125
0.34,0.0061898655,0.031280517578125
0.36,0.010037637,0.03411865234375
0.38,0.011621213,0.03411865234375
0.4,0.010947242,0.03277587890625
0.42,0.0075813434,0.029541015625
0.44,0.003365202,0.0115966796875
0.46,0.0016573963,0.006683349609375
0.48,0.004730974,0.02734375
0.5,0.0061790682,0.02734375
0.52,0.0069912127,0.023468017578125
0.54,0.0071378048,0.020050048828125
0.56,0.0057348222,0.0174560546875
0.58,0.0033616542,0.015625
0.6,0.0017856561,0.006500244140625
0.62,0.030494455,0.270751953125
0.64,0.10661021,0.42132568359375
0.66,0.15359275,0.450836181640625
0.68,0.15680246,0.450836181640625
0.7,0.12514278,0.37255859375
0.72,0.076338485,0.306732177734375
0.74,0.020369528,0.07843017578125
0.76,0.0021193963,0.01177978515625
0.78,0.008228171,0.03424072265625
0.8,0.013658443,0.04302978515625
0.82,0.016058713,0.04302978515625
0.84,0.013931704,0.04302978515625
0.86,0.009445082,0.035614013671875
0.88,0.0041760467,0.015594482421875
0.9,0.0014295104,0.00616455078125
0.92,0.006143354,0.031005859375
0.94,0.009545965,0.031005859375
0.96,0.011827031,0.0341796875
0.98,0.012364985,0.0341796875
1.0,0.008814375,0.02935791015625
1.02,0.0031482375,0.0152587890625
1.04,0.0012120461,0.002777099609375
1.06,0.056884434,0.369140625
1.08,0.12689061,0.44061279296875
1.1,0.1684386,0.44061279296875
1.12,0.16114867,0.44061279296875
1.14,0.12072646,0.379608154296875
1.16,0.06456157,0.311431884765625
1.18,0.017180314,0.074676513671875
1.2,0.005971969,0.0286865234375
1.22,0.014474517,0.053955078125
1.24,0.02469567,0.083709716796875
1.26,0.028144514,0.083709716796875
1.28,0.022520095,0.081878662109375
1.3,0.012734391,0.053955078125
1.32,0.0035793579,0.019500732421875
1.34,0.0014166795,0.007476806640625
1.36,0.0062312176,0.036285400390625
1.38,0.009160607,0.036285400390625
1.4,0.010260109,0.026702880859375
1.42,0.009646308,0.0262451171875
1.44,0.006942158,0.024383544921875
1.46,0.0029795829,0.0120849609375
1.48,0.0011853717,0.0037841796875
1.5,0.07359284,0.376678466796875
1.52,0.13696711,0.45977783203125
1.54,0.17113131,0.45977783203125
1.56,0.16045943,0.45977783203125
1.58,0.113163285,0.38824462890625
1.6,0.048690736,0.316314697265625
1.62,0.01319153,0.05712890625
1.64,0.006822906,0.03057861328125
1.66,0.013193107,0.05133056640625
1.68,0.018220948,0.05133056640625
