time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.00078639813,0.00543212890625
0.78,0.0020849807,0.006378173828125
0.8,0.0031054523,0.007476806640625
0.82,0.0035068754,0.007843017578125
0.84,0.0037279527,0.008758544921875
0.86,0.0040753945,0.0089111328125
0.88,0.004622209,0.012176513671875
0.9,0.0050611356,0.013275146484375
0.92,0.0053930595,0.014495849609375
0.94,0.005887969,0.015899658203125
0.96,0.006656684,0.016815185546875
0.98,0.0076404386,0.016815185546875
1.0,0.0085838735,0.018096923828125
1.02,0.008881806,0.0201416015625
1.04,0.008999713,0.022674560546875
1.06,0.009345078,0.02337646484375
1.08,0.009836222,0.02337646484375
1.1,0.010588703,0.023284912109375
1.12,0.0111856265,0.0291748046875
1.14,0.01139201,0.031158447265625
1.16,0.0113982605,0.031158447265625
1.18,0.012040832,0.02496337890625
1.2,0.013941255,0.033294677734375
1.22,0.016526552,0.040679931640625
1.24,0.018651202,0.04254150390625
1.26,0.019032003,0.04254150390625
1.28,0.017952384,0.0394287109375
1.3,0.016280405,0.038482666015625
1.32,0.015251092,0.036376953125
1.34,0.015940538,0.0380859375
1.36,0.018652523,0.049835205078125
1.38,0.020756854,0.050750732421875
1.4,0.020126458,0.050750732421875
1.42,0.019066546,0.050750732421875
1.44,0.02049067,0.05975341796875
1.46,0.022666825,0.05975341796875
1.48,0.025991976,0.061920166015625
1.5,0.031647064,0.078460693359375
1.52,0.038647626,0.078460693359375
1.54,0.04377708,0.0902099609375
1.56,0.046683017,0.10906982421875
1.58,0.046287075,0.1121826171875
1.6,0.046364583,0.1121826171875
1.62,0.046588458,0.107757568359375
1.64,0.04836455,0.12353515625
1.66,0.04535066,0.12353515625
1.68,0.041758318,0.12353515625
1.7,0.035720896,0.10345458984375
1.72,0.032727987,0.10345458984375
1.74,0.03439255,0.10345458984375
1.76,0.03802452,0.110382080078125
1.78,0.04331627,0.12701416015625
1.8,0.05211925,0.141265869140625
1.82,0.06440982,0.17144775390625
1.84,0.06946,0.17144775390625
1.86,0.06358985,0.15557861328125
1.88,0.054716464,0.1383056640625
1.9,0.058699276,0.210113525390625
