time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,2.347506e-06,3.0517578125e-05
0.36,2.511941e-05,0.000152587890625
0.38,0.0013989633,0.006561279296875
0.4,0.0034930413,0.015380859375
0.42,0.0038714583,0.015380859375
0.44,0.012044288,0.070892333984375
0.46,0.018820953,0.097198486328125
0.48,0.027055226,0.1842041015625
0.5,0.077760816,0.394775390625
0.52,0.15971114,0.7615966796875
0.54,0.20983167,0.76617431640625
0.56,0.2624126,0.870391845703125
0.58,0.2757588,0.870391845703125
0.6,0.2758954,0.894134521484375
0.62,0.27267227,0.894134521484375
0.64,0.27547657,0.84588623046875
0.66,0.2854456,0.84588623046875
0.68,0.27787167,0.7947998046875
0.7,0.25294024,0.7947998046875
0.72,0.23874192,0.7947998046875
0.74,0.22738849,0.789276123046875
0.76,0.22246855,0.63818359375
0.78,0.22170581,0.6435546875
0.8,0.21206114,0.6435546875
0.82,0.2143764,0.686309814453125
0.84,0.2357466,0.78656005859375
0.86,0.23599531,0.78656005859375
0.88,0.23452903,0.799346923828125
0.9,0.21033947,0.799346923828125
0.92,0.20323168,0.70458984375
0.94,0.20007661,0.70458984375
0.96,0.19301105,0.6759033203125
0.98,0.18297035,0.6759033203125
1.0,0.18077753,0.574554443359375
1.02,0.18186364,0.63922119140625
1.04,0.18040438,0.63922119140625
1.06,0.16073282,0.58514404296875
1.08,0.14709853,0.58306884765625
1.1,0.13852349,0.463287353515625
1.12,0.13404435,0.463287353515625
1.14,0.1300288,0.394866943359375
1.16,0.1728941,0.874114990234375
1.18,0.18589376,0.874114990234375
1.2,0.20127904,0.507171630859375
1.22,0.222979,0.646514892578125
1.24,0.20202929,0.646514892578125
1.26,0.163729,0.470916748046875
1.28,0.14150538,0.447998046875
1.3,0.1368611,0.447998046875
1.32,0.16568908,0.855438232421875
1.34,0.17803057,0.855438232421875
1.36,0.17977668,0.61334228515625
1.38,0.21387602,0.661773681640625
1.4,0.2058998,0.661773681640625
1.42,0.14233258,0.516204833984375
1.44,0.14060678,0.459747314453125
1.46,0.13583116,0.4027099609375
1.48,0.20510864,0.91436767578125
1.5,0.23205443,0.91436767578125
1.52,0.22145182,0.902435302734375
1.54,0.20102556,0.80023193359375
1.56,0.19782649,0.80023193359375
1.58,0.18578178,0.73486328125
1.6,0.17230386,0.560211181640625
1.62,0.16650599,0.560211181640625
1.64,0.19074805,0.79315185546875
1.66,0.193375,0.79315185546875
1.68,0.20597017,0.648681640625
1.7,0.22916365,0.648681640625
1.72,0.21858616,0.648681640625
1.74,0.16198206,0.528076171875
1.76,0.15632685,0.555389404296875
1.78,0.15110813,0.555389404296875
