time_s,rms,peak
1.82,0.01614187,0.043914794921875
1.84,0.015006208,0.043914794921875
1.86,0.014314256,0.03839111328125
1.88,0.0141403545,0.03839111328125
1.9,0.016751654,0.040863037109375
1.92,0.017046003,0.040863037109375
1.94,0.014267164,0.040863037109375
1.96,0.013450575,0.038238525390625
1.98,0.0124009615,0.029266357421875
2.0,0.011945635,0.03778076171875
2.02,0.01356221,0.04937744140625
2.04,0.01522982,0.04937744140625
2.06,0.015549332,0.04937744140625
2.08,0.01458981,0.03997802734375
2.1,0.015345133,0.043670654296875
2.12,0.016461762,0.04937744140625
2.14,0.017555099,0.04937744140625
2.16,0.01644252,0.039947509765625
2.18,0.016534701,0.046600341796875
2.2,0.014468949,0.046600341796875
2.22,0.015299032,0.04937744140625
2.24,0.016184563,0.04937744140625
2.26,0.017757222,0.056243896484375
2.28,0.016706532,0.056243896484375
2.3,0.013660128,0.0379638671875
2.32,0.016982252,0.0430908203125
2.34,0.019188773,0.044769287109375
2.36,0.018438196,0.051361083984375
2.38,0.01671795,0.051361083984375
2.4,0.014141287,0.04345703125
2.42,0.014906858,0.04345703125
2.44,0.017435865,0.05596923828125
2.46,0.020127006,0.06732177734375
2.48,0.02243833,0.070953369140625
2.5,0.018756133,0.070953369140625
2.52,0.019846741,0.070953369140625
2.54,0.016481245,0.048980712890625
2.56,0.013409729,0.038665771484375
2.58,0.016133487,0.05767822265625
2.6,0.01710463,0.05767822265625
2.62,0.01904738,0.074005126953125
2.64,0.017971234,0.074005126953125
2.66,0.014890738,0.052734375
2.68,0.010649164,0.036346435546875
2.7,0.015011084,0.0394287109375
2.72,0.01573295,0.0394287109375
2.74,0.01544703,0.049072265625
2.76,0.015199549,0.049072265625
2.78,0.014340667,0.037017822265625
2.8,0.013928456,0.035308837890625
2.82,0.014906331,0.03558349609375
2.84,0.012052765,0.03558349609375
2.86,0.012124917,0.03607177734375
2.88,0.0124169905,0.03607177734375
2.9,0.011880696,0.0291748046875
2.92,0.011571874,0.0291748046875
2.94,0.010286029,0.026947021484375
2.96,0.009100041,0.02862548828125
2.98,0.010126748,0.029937744140625
3.0,0.011941586,0.0340576171875
3.02,0.0125703355,0.03875732421875
3.04,0.014651888,0.03875732421875
3.06,0.012757814,0.032073974609375
3.08,0.012121996,0.033172607421875
3.1,0.011987245,0.033172607421875
3.12,0.0096243555,0.026763916015625
3.14,0.009799474,0.035980224609375
3.16,0.011657126,0.035980224609375
3.18,0.0126092555,0.040130615234375
3.2,0.011167327,0.040130615234375
3.22,0.009241597,0.025421142578125
3.24,0.008417211,0.024749755859375
3.26,0.0078038923,0.024749755859375
3.28,0.007691507,0.02496337890625
3.3,0.0101442505,0.03564453125
3.32,0.011382346,0.03564453125
3.34,0.011415266,0.03997802734375
3.36,0.0129570635,0.03997802734375
3.38,0.013331979,0.05078125
3.4,0.014895898,0.05078125
3.42,0.01435061,0.039306640625
3.44,0.01289034,0.039306640625
3.46,0.009573889,0.02789306640625
3.48,0.011569863,0.0499267578125
3.5,0.014891014,0.0499267578125
3.52,0.014417881,0.038726806640625
3.54,0.01695806,0.059295654296875
3.56,0.020188443,0.076629638671875
3.58,0.02444436,0.076629638671875
3.6,0.027518068,0.076629638671875
3.62,0.025613366,0.07073974609375
3.64,0.025963426,0.07073974609375
3.66,0.043494076,0.1549072265625
3.68,0.0575618,0.206878662109375
3.7,0.066545136,0.206878662109375
3.72,0.06880946,0.184783935546875
3.74,0.074293956,0.22662353515625
3.76,0.07383392,0.22662353515625
3.78,0.072454445,0.219085693359375
3.8,0.07100648,0.209930419921875
3.82,0.061950505,0.202056884765625
3.84,0.05401063,0.178436279296875
3.86,0.046199117,0.12872314453125
3.88,0.05788044,0.275146484375
3.9,0.08416227,0.275146484375
3.92,0.10175525,0.275146484375
3.94,0.09772634,0.269622802734375
3.96,0.09205146,0.26336669921875
3.98,0.07978386,0.255615234375
4.0,0.07013542,0.20013427734375
4.02,0.06677288,0.174560546875
4.04,0.061183266,0.18756103515625
4.06,0.05775985,0.18756103515625
4.08,0.06194198,0.179656982421875
4.1,0.058638588,0.179656982421875
4.12,0.05681552,0.179656982421875
4.14,0.04021136,0.112701416015625
4.16,0.029170666,0.085693359375
4.18,0.028530682,0.113677978515625
4.2,0.033306647,0.123291015625
4.22,0.03299684,0.123291015625
4.24,0.029564038,0.123291015625
4.26,0.022975715,0.0792236328125
4.28,0.022582287,0.064208984375
4.3,0.02571975,0.0797119140625
4.32,0.033068754,0.086029052734375
4.34,0.06877315,0.291839599609375
4.36,0.11731729,0.350006103515625
4.38,0.1409791,0.383209228515625
4.4,0.13705166,0.39862060546875
4.42,0.12580617,0.39862060546875
4.44,0.108527474,0.345062255859375
4.46,0.09456986,0.345062255859375
4.48,0.0781103,0.258026123046875
4.5,0.06515255,0.21533203125
4.52,0.06235083,0.171905517578125
4.54,0.057067636,0.164703369140625
4.56,0.04661918,0.1416015625
4.58,0.055650536,0.252960205078125
4.6,0.083865836,0.252960205078125
4.62,0.090292394,0.238739013671875
4.64,0.08633492,0.214385986328125
4.66,0.09393969,0.221466064453125
4.68,0.09770096,0.221466064453125
4.7,0.09231994,0.213623046875
4.72,0.0795343,0.1834716796875
4.74,0.08264053,0.181610107421875
4.76,0.075277336,0.181610107421875
4.78,0.05556087,0.155303955078125
4.8,0.05324081,0.12884521484375
4.82,0.09701112,0.50201416015625
4.84,0.13373141,0.50201416015625
4.86,0.15357119,0.50201416015625
4.88,0.13301748,0.364898681640625
4.9,0.113931894,0.354400634765625
4.92,0.097603984,0.354400634765625
4.94,0.08511531,0.2965087890625
4.96,0.075744465,0.20318603515625
4.98,0.06807576,0.20318603515625
5.0,0.06621883,0.19720458984375
5.02,0.05515682,0.187530517578125
5.04,0.038089972,0.147979736328125
5.06,0.06208659,0.267822265625
5.08,0.08226405,0.267822265625
5.1,0.08996951,0.267822265625
5.12,0.07816187,0.197906494140625
5.14,0.07573898,0.197906494140625
5.16,0.07350145,0.1951904296875
5.18,0.07557844,0.172027587890625
5.2,0.06614508,0.164398193359375
5.22,0.049031287,0.1361083984375
5.24,0.033898655,0.10052490234375
5.26,0.034432035,0.100311279296875
5.28,0.05415713,0.23760986328125
5.3,0.09876422,0.37371826171875
5.32,0.13084877,0.37371826171875
5.34,0.13158283,0.332794189453125
5.36,0.108957045,0.3193359375
5.38,0.09551824,0.245452880859375
5.4,0.0822616,0.243682861328125
5.42,0.07903152,0.234893798828125
5.44,0.07130296,0.20550537109375
5.46,0.06675401,0.20550537109375
5.48,0.060810875,0.1973876953125
5.5,0.055527575,0.16143798828125
5.52,0.061075874,0.18951416015625
5.54,0.06628813,0.18951416015625
5.56,0.065768294,0.174652099609375
5.58,0.062466957,0.171234130859375
5.6,0.05223499,0.14404296875
5.62,0.040159486,0.115386962890625
5.64,0.034234274,0.098876953125
5.66,0.03545463,0.098876953125
5.68,0.03546586,0.096282958984375
5.7,0.03420462,0.096282958984375
5.72,0.03229376,0.099395751953125
5.74,0.031969484,0.154205322265625
5.76,0.0562201,0.27935791015625
5.78,0.080623105,0.27935791015625
5.8,0.0846586,0.259429931640625
5.82,0.077020034,0.172119140625
5.84,0.067987315,0.15771484375
5.86,0.060543075,0.174468994140625
5.88,0.056522287,0.174468994140625
5.9,0.057799783,0.174468994140625
5.92,0.054552365,0.148193359375
5.94,0.051582206,0.134857177734375
5.96,0.043109108,0.107574462890625
5.98,0.03441279,0.083892822265625
6.0,0.025792962,0.083892822265625
6.02,0.019424574,0.0516357421875
6.04,0.018923081,0.048858642578125
6.06,0.016413754,0.048858642578125
6.08,0.015400074,0.0404052734375
6.1,0.016132846,0.0391845703125
6.12,0.016839897,0.04486083984375
6.14,0.015741503,0.04486083984375
6.16,0.016996328,0.04486083984375
6.18,0.016208762,0.039154052734375
6.2,0.025354024,0.111419677734375
6.22,0.06700886,0.267578125
6.24,0.10195611,0.342987060546875
6.26,0.14062646,0.3839111328125
6.28,0.14591804,0.38885498046875
6.3,0.11914494,0.38885498046875
6.32,0.091886595,0.241241455078125
6.34,0.08421581,0.23724365234375
6.36,0.069964916,0.200469970703125
6.38,0.06365691,0.168609619140625
6.4,0.05504023,0.165283203125
6.42,0.050037615,0.15185546875
6.44,0.03875008,0.109405517578125
6.46,0.049368206,0.209381103515625
6.48,0.08193976,0.257568359375
6.5,0.1023336,0.257568359375
6.52,0.09089577,0.223419189453125
6.54,0.0757805,0.20703125
6.56,0.064419575,0.15386962890625
6.58,0.05924518,0.143890380859375
6.6,0.06531933,0.143890380859375
6.62,0.076410405,0.157073974609375
6.64,0.0741166,0.157073974609375
6.66,0.06929069,0.14154052734375
6.68,0.06809806,0.155059814453125
6.7,0.09713816,0.345855712890625
6.72,0.12094336,0.345855712890625
6.74,0.115691215,0.345855712890625
6.76,0.086002104,0.248138427734375
6.78,0.07360016,0.21087646484375
6.8,0.07100199,0.210723876953125
6.82,0.06415992,0.163665771484375
6.84,0.061207525,0.163665771484375
6.86,0.05609657,0.164520263671875
6.88,0.053493224,0.164520263671875
6.9,0.04795284,0.13134765625
6.92,0.044968273,0.13134765625
6.94,0.045001,0.1553955078125
6.96,0.050625257,0.1553955078125
6.98,0.0624677,0.172760009765625
7.0,0.06356646,0.172760009765625
7.02,0.05460781,0.135589599609375
7.04,0.048661888,0.12103271484375
7.06,0.039065346,0.10406494140625
7.08,0.034964196,0.10406494140625
7.1,0.037842073,0.109710693359375
7.12,0.042209383,0.109710693359375
7.14,0.041100048,0.109710693359375
7.16,0.047981527,0.211517333984375
7.18,0.09588396,0.298919677734375
7.2,0.14293525,0.3447265625
7.22,0.15071124,0.3447265625
7.24,0.11873486,0.3360595703125
7.26,0.09417981,0.2181396484375
7.28,0.079662405,0.2181396484375
7.3,0.06857631,0.17706298828125
7.32,0.059621125,0.16241455078125
7.34,0.054329965,0.160369873046875
7.36,0.048232228,0.13104248046875
7.38,0.04536693,0.13922119140625
7.4,0.049934857,0.152923583984375
7.42,0.063735716,0.15643310546875
7.44,0.0676128,0.16802978515625
7.46,0.06464249,0.16802978515625
7.48,0.06037015,0.14776611328125
7.5,0.056928452,0.130615234375
7.52,0.05600777,0.130615234375
7.54,0.05831526,0.128082275390625
7.56,0.06014475,0.138885498046875
7.58,0.068913035,0.14764404296875
7.6,0.06928698,0.1617431640625
7.62,0.072354764,0.2279052734375
7.64,0.08939531,0.315093994140625
7.66,0.1040072,0.315093994140625
7.68,0.09872322,0.315093994140625
7.7,0.076168366,0.24200439453125
7.72,0.067245685,0.190826416015625
7.74,0.066696964,0.168853759765625
7.76,0.06562597,0.168853759765625
7.78,0.062438793,0.168853759765625
7.8,0.05657107,0.157257080078125
7.82,0.050060723,0.1334228515625
7.84,0.0438088,0.126861572265625
7.86,0.03618902,0.126861572265625
7.88,0.02577865,0.079376220703125
7.9,0.020236209,0.055328369140625
7.92,0.017116439,0.046112060546875
7.94,0.014723238,0.042266845703125
7.96,0.012099045,0.040802001953125
7.98,0.010934147,0.036651611328125
8.0,0.010824437,0.036651611328125
8.02,0.012137321,0.036651611328125
8.04,0.013477802,0.041534423828125
8.06,0.015068717,0.04522705078125
8.08,0.022660298,0.107757568359375
8.1,0.076364644,0.425445556640625
8.12,0.11711974,0.425445556640625
8.14,0.13751203,0.425445556640625
8.16,0.116940714,0.349029541015625
8.18,0.10476072,0.279022216796875
8.2,0.09593467,0.2825927734375
8.22,0.087355405,0.2825927734375
8.24,0.07849629,0.2825927734375
8.26,0.07413365,0.22064208984375
8.28,0.06607866,0.195953369140625
8.3,0.051060993,0.17547607421875
8.32,0.040415376,0.18060302734375
8.34,0.041515246,0.18060302734375
8.36,0.039511442,0.18060302734375
8.38,0.03836056,0.116485595703125
8.4,0.062141445,0.149688720703125
8.42,0.06618906,0.149688720703125
8.44,0.065063626,0.13189697265625
8.46,0.06555205,0.13189697265625
8.48,0.05602011,0.13189697265625
8.5,0.04948798,0.1151123046875
8.52,0.04994141,0.1151123046875
8.54,0.046637885,0.1151123046875
8.56,0.04016105,0.153167724609375
8.58,0.07284762,0.31011962890625
8.6,0.09268234,0.31011962890625
8.62,0.09843626,0.303558349609375
8.64,0.08942475,0.274932861328125
8.66,0.069919616,0.201751708984375
8.68,0.057065792,0.18524169921875
8.7,0.054016314,0.148040771484375
8.72,0.055090394,0.147674560546875
8.74,0.054316483,0.147674560546875
8.76,0.047822632,0.14324951171875
8.78,0.04127989,0.12371826171875
8.8,0.039443687,0.138885498046875
8.82,0.0325748,0.138885498046875
8.84,0.029469574,0.080108642578125
8.86,0.028420758,0.077362060546875
8.88,0.0333153,0.0888671875
8.9,0.037196223,0.089752197265625
8.92,0.037845492,0.089752197265625
8.94,0.03304785,0.082550048828125
8.96,0.027390871,0.0699462890625
8.98,0.025082402,0.057525634765625
9.0,0.026970752,0.0665283203125
9.02,0.025668165,0.083709716796875
9.04,0.054162778,0.2734375
9.06,0.096369304,0.380706787109375
9.08,0.110360645,0.380706787109375
9.1,0.105059326,0.28900146484375
9.12,0.09655962,0.246337890625
9.14,0.09293959,0.2342529296875
9.16,0.087299734,0.2342529296875
9.18,0.08038909,0.2342529296875
9.2,0.07177286,0.174896240234375
9.22,0.0643963,0.16888427734375
9.24,0.05587441,0.164215087890625
9.26,0.05221299,0.232025146484375
9.28,0.039941326,0.232025146484375
9.3,0.02645829,0.100982666015625
9.32,0.02263677,0.061920166015625
9.34,0.025529644,0.0689697265625
9.36,0.023914697,0.0689697265625
9.38,0.022710724,0.06524658203125
9.4,0.025823351,0.0762939453125
9.42,0.025105597,0.0762939453125
9.44,0.021482237,0.063995361328125
9.46,0.020548327,0.061553955078125
9.48,0.01973248,0.061553955078125
9.5,0.021128416,0.109832763671875
9.52,0.06275076,0.270599365234375
9.54,0.08205019,0.270599365234375
9.56,0.081322126,0.270599365234375
9.58,0.069481835,0.213653564453125
9.6,0.059177216,0.17529296875
9.62,0.054256678,0.147003173828125
9.64,0.05352126,0.147003173828125
9.66,0.05297426,0.1591796875
9.68,0.05093581,0.1591796875
9.7,0.044396043,0.142242431640625
9.72,0.03383913,0.139617919921875
9.74,0.020913702,0.070648193359375
9.76,0.015098972,0.0635986328125
9.78,0.011950219,0.0487060546875
9.8,0.0076170997,0.023468017578125
9.82,0.0075915614,0.021240234375
9.84,0.006811251,0.021240234375
9.86,0.005381971,0.017578125
9.88,0.005804927,0.019195556640625
9.9,0.0061535616,0.019805908203125
9.92,0.006957466,0.019805908203125
9.94,0.0066848686,0.0206298828125
9.96,0.0063510174,0.02276611328125
9.98,0.06969785,0.32794189453125
10.0,0.113872536,0.364715576171875
10.02,0.12994167,0.364715576171875
10.04,0.11224581,0.317352294921875
10.06,0.09847837,0.29803466796875
10.08,0.091047935,0.266632080078125
10.1,0.08383174,0.266632080078125
10.12,0.075947,0.2076416015625
10.14,0.06906806,0.16998291015625
10.16,0.06445429,0.159210205078125
10.18,0.060620602,0.159210205078125
10.2,0.052206237,0.143707275390625
10.22,0.03831603,0.12994384765625
10.24,0.022735063,0.077850341796875
10.26,0.009348512,0.039031982421875
10.28,0.0069381553,0.023284912109375
10.3,0.006673493,0.023284912109375
10.32,0.007017694,0.025115966796875
10.34,0.0077356854,0.025115966796875
10.36,0.008485976,0.026397705078125
10.38,0.00851341,0.026397705078125
10.4,0.008249954,0.0250244140625
10.42,0.008776917,0.0426025390625
10.44,0.037303377,0.2342529296875
10.46,0.07932012,0.273895263671875
10.48,0.10578855,0.273895263671875
10.5,0.10508823,0.273895263671875
10.52,0.089527,0.239532470703125
10.54,0.0751043,0.19659423828125
10.56,0.06814982,0.18695068359375
10.58,0.06527863,0.20562744140625
10.6,0.06416884,0.20977783203125
10.62,0.062370744,0.20977783203125
10.64,0.05651583,0.1905517578125
10.66,0.049230233,0.13922119140625
10.68,0.041163366,0.13671875
10.7,0.03365176,0.129669189453125
10.72,0.027003676,0.08966064453125
10.74,0.025246391,0.0760498046875
10.76,0.026255058,0.077911376953125
10.78,0.027627615,0.092254638671875
10.8,0.030386582,0.1107177734375
10.82,0.031314198,0.1107177734375
10.84,0.033400588,0.1107177734375
10.86,0.03466676,0.11138916015625
10.88,0.03756616,0.114837646484375
10.9,0.04435622,0.149322509765625
10.92,0.07616466,0.349822998046875
10.94,0.0893701,0.349822998046875
10.96,0.09205302,0.349822998046875
10.98,0.09079118,0.2845458984375
11.0,0.10509632,0.39288330078125
11.02,0.121310875,0.615631103515625
11.04,0.12916805,0.615631103515625
11.06,0.12512232,0.45501708984375
11.08,0.121882856,0.44464111328125
11.1,0.11394228,0.358642578125
11.12,0.1095379,0.32196044921875
11.14,0.14540952,0.69854736328125
11.16,0.2777806,0.8084716796875
11.18,0.35064167,0.85906982421875
11.2,0.36828157,0.85906982421875
11.22,0.34040555,0.832275390625
11.24,0.34127888,0.89703369140625
11.26,0.34392577,0.89703369140625
11.28,0.30495346,0.761077880859375
11.3,0.25886425,0.71112060546875
11.32,0.22481132,0.71112060546875
11.34,0.200706,0.651763916015625
11.36,0.19110337,0.656951904296875
11.38,0.17993332,0.65985107421875
11.4,0.17776419,0.65985107421875
11.42,0.18784587,0.65985107421875
11.44,0.17094655,0.607269287109375
11.46,0.16126934,0.607269287109375
11.48,0.1594934,0.515472412109375
11.5,0.16781202,0.515472412109375
11.52,0.16717291,0.49359130859375
11.54,0.16592978,0.49359130859375
11.56,0.17514643,0.455841064453125
11.58,0.18863606,0.455841064453125
11.6,0.19337508,0.44842529296875
11.62,0.18164134,0.74591064453125
11.64,0.2561416,0.805938720703125
11.66,0.32503843,0.805938720703125
11.68,0.3362464,0.80426025390625
11.7,0.33348602,0.86480712890625
11.72,0.34358057,0.86480712890625
11.74,0.31962433,0.772552490234375
11.76,0.27472132,0.70751953125
11.78,0.23332375,0.6929931640625
11.8,0.20602018,0.64581298828125
11.82,0.19264542,0.64581298828125
11.84,0.17124298,0.607879638671875
11.86,0.17110343,0.5445556640625
11.88,0.17243414,0.5445556640625
11.9,0.18190393,0.57159423828125
11.92,0.16694452,0.57159423828125
11.94,0.15552898,0.516937255859375
11.96,0.13855015,0.516937255859375
11.98,0.11500258,0.516937255859375
12.0,0.085036606,0.299468994140625
12.02,0.06805922,0.231536865234375
12.04,0.058476582,0.223388671875
12.06,0.07068755,0.32391357421875
12.08,0.1338591,0.512359619140625
12.1,0.24660103,0.66937255859375
12.12,0.29902345,0.66937255859375
12.14,0.31777033,0.66937255859375
12.16,0.31457728,0.690673828125
12.18,0.32230827,0.690673828125
12.2,0.31444675,0.606201171875
12.22,0.26777613,0.499359130859375
12.24,0.22978117,0.499359130859375
12.26,0.20207497,0.4632568359375
12.28,0.2046725,0.474639892578125
12.3,0.20146883,0.474639892578125
12.32,0.21356857,0.787353515625
12.34,0.22590883,0.787353515625
12.36,0.21923153,0.787353515625
12.38,0.19121554,0.7125244140625
12.4,0.15744318,0.55108642578125
12.42,0.1455176,0.58013916015625
12.44,0.13421068,0.58013916015625
12.46,0.1331332,0.44281005859375
12.48,0.13414243,0.44281005859375
12.5,0.1335541,0.427703857421875
12.52,0.13205251,0.3995361328125
12.54,0.112534575,0.3995361328125
12.56,0.1771335,0.68365478515625
12.58,0.2774665,0.803619384765625
12.6,0.3226019,0.803619384765625
12.62,0.31410152,0.803619384765625
12.64,0.33181834,0.714385986328125
12.66,0.32739657,0.714385986328125
12.68,0.28491297,0.5001220703125
12.7,0.24054557,0.434326171875
12.72,0.18815267,0.367462158203125
12.74,0.16221805,0.268341064453125
12.76,0.14748289,0.23211669921875
12.78,0.12574466,0.250732421875
12.8,0.1426372,0.501007080078125
12.82,0.17666788,0.511871337890625
12.84,0.17072365,0.511871337890625
12.86,0.14190915,0.454559326171875
12.88,0.122860976,0.415374755859375
12.9,0.09170757,0.29022216796875
12.92,0.08288126,0.22955322265625
12.94,0.07085566,0.22723388671875
12.96,0.06886539,0.22723388671875
12.98,0.06010089,0.1468505859375
13.0,0.052559134,0.1468505859375
13.02,0.09676174,0.50457763671875
13.04,0.22248241,0.8189697265625
13.06,0.29215094,0.8189697265625
13.08,0.30653265,0.8189697265625
13.1,0.31448972,0.71661376953125
13.12,0.3300315,0.75640869140625
13.14,0.31794,0.75640869140625
13.16,0.28648442,0.69525146484375
13.18,0.22365975,0.536102294921875
13.2,0.19499576,0.536102294921875
13.22,0.18764773,0.473052978515625
13.24,0.16858338,0.45697021484375
13.26,0.1506004,0.460693359375
13.28,0.14078695,0.469757080078125
13.3,0.12714869,0.469757080078125
13.32,0.113432676,0.431640625
13.34,0.10596819,0.41650390625
13.36,0.09780743,0.309783935546875
13.38,0.09352329,0.291351318359375
13.4,0.09434791,0.291351318359375
13.42,0.10207247,0.25726318359375
13.44,0.1325501,0.325836181640625
13.46,0.1458031,0.328125
13.48,0.15280893,0.342803955078125
13.5,0.23069182,0.7471923828125
13.52,0.29833788,0.864410400390625
13.54,0.3288974,0.864410400390625
13.56,0.3344379,0.864410400390625
13.58,0.34461486,0.775482177734375
13.6,0.33256918,0.775482177734375
13.62,0.30591246,0.73773193359375
13.64,0.25228974,0.73773193359375
13.66,0.2076657,0.657135009765625
13.68,0.19278276,0.604156494140625
13.7,0.18382606,0.53485107421875
13.72,0.1655334,0.51806640625
13.74,0.14549364,0.48699951171875
13.76,0.15996863,0.678192138671875
13.78,0.15314376,0.678192138671875
13.8,0.12966354,0.529296875
13.82,0.104394525,0.29913330078125
13.84,0.10745178,0.35943603515625
13.86,0.10748098,0.35943603515625
13.88,0.10345531,0.331512451171875
13.9,0.09774708,0.319091796875
13.92,0.09353303,0.319091796875
13.94,0.08649265,0.2642822265625
13.96,0.108464696,0.46978759765625
13.98,0.21188365,0.656402587890625
14.0,0.283273,0.656402587890625
14.02,0.30540636,0.70318603515625
14.04,0.33237648,0.70318603515625
14.06,0.33640462,0.679931640625
14.08,0.32541353,0.679931640625
14.1,0.28716588,0.610595703125
14.12,0.22687882,0.610595703125
14.14,0.18147182,0.49981689453125
14.16,0.15021215,0.272491455078125
14.18,0.13019489,0.32843017578125
14.2,0.13185059,0.354095458984375
14.22,0.15074739,0.5399169921875
14.24,0.16627055,0.5399169921875
14.26,0.17007469,0.52203369140625
14.28,0.164473,0.566650390625
14.3,0.16009969,0.566650390625
14.32,0.1448887,0.481048583984375
14.34,0.12218859,0.422515869140625
14.36,0.08468993,0.369964599609375
14.38,0.064783916,0.1693115234375
14.4,0.055793997,0.15423583984375
14.42,0.06835313,0.451690673828125
14.44,0.1962428,0.645477294921875
14.46,0.29769775,0.645477294921875
14.48,0.34739166,0.66473388671875
14.5,0.33948195,0.675933837890625
14.52,0.34384274,0.797637939453125
14.54,0.34996998,0.797637939453125
14.56,0.3186393,0.797637939453125
14.58,0.25193736,0.660736083984375
14.6,0.21726243,0.572967529296875
14.62,0.19061413,0.520660400390625
14.64,0.15275839,0.362274169921875
14.66,0.11147165,0.24920654296875
14.68,0.15126573,0.755462646484375
14.7,0.20083332,0.755462646484375
14.72,0.20981812,0.755462646484375
14.74,0.16121215,0.548095703125
14.76,0.12053342,0.412200927734375
14.78,0.09690205,0.2747802734375
14.8,0.07964055,0.272247314453125
14.82,0.06625831,0.207275390625
14.84,0.060180757,0.19549560546875
14.86,0.052486215,0.15472412109375
14.88,0.046268113,0.139190673828125
14.9,0.10871432,0.4659423828125
14.92,0.25758824,0.873565673828125
14.94,0.34055603,0.873565673828125
14.96,0.32869455,0.7174072265625
14.98,0.337203,0.733856201171875
15.0,0.34956023,0.733856201171875
15.02,0.32798478,0.71142578125
15.04,0.26699144,0.617095947265625
15.06,0.2257029,0.557830810546875
15.08,0.19165225,0.43798828125
15.1,0.17222436,0.43798828125
15.12,0.15993515,0.387298583984375
15.14,0.14338815,0.371246337890625
15.16,0.14433813,0.371246337890625
15.18,0.15063506,0.371246337890625
15.2,0.14160982,0.3228759765625
15.22,0.12571883,0.310791015625
15.24,0.110892035,0.277618408203125
15.26,0.12543693,0.321319580078125
15.28,0.13476981,0.372772216796875
15.3,0.11502968,0.372772216796875
15.32,0.08258903,0.304534912109375
15.34,0.05442827,0.186737060546875
15.36,0.066215634,0.3707275390625
15.38,0.1816129,0.53173828125
15.4,0.26737487,0.53173828125
15.42,0.30332217,0.53173828125
15.44,0.30791962,0.478912353515625
15.46,0.31673586,0.478240966796875
15.48,0.31924504,0.478240966796875
15.5,0.26855993,0.46435546875
15.52,0.22109275,0.3856201171875
15.54,0.17907767,0.302947998046875
15.56,0.15598875,0.245849609375
15.58,0.13682552,0.225799560546875
15.6,0.12259778,0.471893310546875
15.62,0.11779436,0.471893310546875
15.64,0.12139487,0.471893310546875
15.66,0.10018573,0.262359619140625
15.68,0.09470306,0.262359619140625
15.7,0.087111615,0.229400634765625
15.72,0.08003984,0.2261962890625
15.74,0.07516447,0.2261962890625
15.76,0.070680246,0.211700439453125
