time_s,rms,peak
0.0,2.1343809e-05,6.103515625e-05
0.02,1.606513e-05,3.0517578125e-05
0.04,1.4247124e-05,6.103515625e-05
0.06,1.2122469e-05,6.103515625e-05
0.08,1.1379958e-05,6.103515625e-05
0.1,1.1379958e-05,3.0517578125e-05
0.12,1.0671904e-05,3.0517578125e-05
0.14,1.1135198e-05,3.0517578125e-05
0.16,1.1176364e-05,3.0517578125e-05
0.18,1.0097005e-05,3.0517578125e-05
0.2,1.0585491e-05,3.0517578125e-05
0.22,1.1052408e-05,3.0517578125e-05
0.24,1.1579972e-05,3.0517578125e-05
0.26,1.1052408e-05,3.0517578125e-05
0.28,1.0968993e-05,3.0517578125e-05
0.3,1.1258243e-05,3.0517578125e-05
0.32,1.1339532e-05,3.0517578125e-05
0.34,1.0005628e-05,3.0517578125e-05
0.36,9.913408e-06,3.0517578125e-05
0.38,1.1176364e-05,3.0517578125e-05
0.4,0.00016429747,0.001007080078125
0.42,0.00062667567,0.00299072265625
0.44,0.002067575,0.009185791015625
0.46,0.0060190125,0.019500732421875
0.48,0.01043081,0.02935791015625
0.5,0.014529966,0.036651611328125
0.52,0.016830986,0.036651611328125
0.54,0.018364036,0.03863525390625
0.56,0.019659232,0.047515869140625
0.58,0.021202456,0.047515869140625
0.6,0.022474801,0.04925537109375
0.62,0.023265485,0.04925537109375
0.64,0.024302764,0.052734375
0.66,0.024434952,0.05902099609375
0.68,0.025223417,0.05902099609375
0.7,0.025101861,0.06231689453125
0.72,0.025843605,0.06231689453125
0.74,0.025450522,0.06231689453125
0.76,0.021805534,0.05499267578125
0.78,0.016368028,0.05316162109375
0.8,0.013069319,0.037994384765625
0.82,0.014486452,0.0411376953125
0.84,0.020810653,0.0665283203125
0.86,0.027831169,0.07623291015625
0.88,0.03162693,0.0762939453125
0.9,0.029706618,0.0762939453125
0.92,0.023433045,0.067138671875
0.94,0.019622993,0.049591064453125
0.96,0.02161891,0.061553955078125
0.98,0.030483512,0.096466064453125
1.0,0.039295416,0.100921630859375
1.02,0.040761385,0.100921630859375
1.04,0.035382386,0.096405029296875
1.06,0.030806998,0.0750732421875
1.08,0.02955238,0.07879638671875
1.1,0.03436407,0.0908203125
1.12,0.041649774,0.10858154296875
1.14,0.043067064,0.10858154296875
1.16,0.040870823,0.09661865234375
1.18,0.044140834,0.12164306640625
1.2,0.049757984,0.131134033203125
1.22,0.05266879,0.131134033203125
1.24,0.055953432,0.148956298828125
1.26,0.061619513,0.148956298828125
1.28,0.05967929,0.148956298828125
1.3,0.05133181,0.138458251953125
1.32,0.045976482,0.136016845703125
1.34,0.04857489,0.140106201171875
1.36,0.050739907,0.140167236328125
1.38,0.050139584,0.140167236328125
1.4,0.046478696,0.140167236328125
1.42,0.048371825,0.156890869140625
1.44,0.055625472,0.156890869140625
1.46,0.057173915,0.156890869140625
1.48,0.052524384,0.12939453125
1.5,0.053803924,0.14410400390625
1.52,0.052388974,0.14410400390625
1.54,0.052873302,0.1536865234375
1.56,0.056193165,0.15704345703125
1.58,0.049195126,0.15704345703125
1.6,0.037754282,0.107635498046875
1.62,0.0357527,0.092529296875
1.64,0.046047237,0.145477294921875
1.66,0.051214155,0.145477294921875
1.68,0.04651913,0.122955322265625
1.7,0.048370548,0.127960205078125
1.72,0.057863813,0.165679931640625
1.74,0.06273515,0.165679931640625
1.76,0.055336043,0.144805908203125
1.78,0.056357745,0.1683349609375
1.8,0.05864614,0.1683349609375
1.82,0.06319492,0.176300048828125
1.84,0.069316134,0.191925048828125
1.86,0.07757336,0.195587158203125
