time_s,rms,peak
0.0,0.0,0.0
0.02,1.23104255e-05,0.000152587890625
0.04,0.00020058017,0.002044677734375
0.06,0.00022576166,0.002044677734375
0.08,0.00016174243,0.001983642578125
0.1,0.00012068936,0.001983642578125
0.12,8.077604e-05,0.000732421875
0.14,6.6141096e-05,0.000732421875
0.16,6.2264255e-05,0.000732421875
0.18,5.941865e-05,0.0006103515625
0.2,5.919409e-05,0.0006103515625
0.22,5.896868e-05,0.000579833984375
0.24,5.886735e-05,0.000579833984375
0.26,5.846814e-05,0.000640869140625
0.28,5.863285e-05,0.000640869140625
0.3,5.6883644e-05,0.000640869140625
0.32,5.960385e-05,0.000335693359375
0.34,8.404159e-05,0.00067138671875
0.36,0.00066424743,0.0045166015625
0.38,0.09373795,0.3466796875
0.4,0.18691568,0.429718017578125
0.42,0.21224597,0.48004150390625
0.44,0.16664535,0.48004150390625
0.46,0.11020331,0.373138427734375
0.48,0.10132801,0.35284423828125
0.5,0.099369206,0.31396484375
0.52,0.09036083,0.300811767578125
0.54,0.0875059,0.29248046875
0.56,0.08548049,0.29248046875
0.58,0.07845773,0.29248046875
0.6,0.06582634,0.255340576171875
0.62,0.046803284,0.18280029296875
0.64,0.037346132,0.15972900390625
0.66,0.029153792,0.116607666015625
0.68,0.02643608,0.084716796875
0.7,0.021783734,0.084716796875
0.72,0.016446585,0.07647705078125
0.74,0.011892546,0.0400390625
0.76,0.008657655,0.036529541015625
0.78,0.0055260677,0.0225830078125
0.8,0.0041313856,0.01361083984375
0.82,0.0043328605,0.013580322265625
0.84,0.120996155,0.441314697265625
0.86,0.20448129,0.5113525390625
0.88,0.21092288,0.5113525390625
0.9,0.13507716,0.501678466796875
0.92,0.11472791,0.336029052734375
0.94,0.11760612,0.341094970703125
0.96,0.11090374,0.341094970703125
0.98,0.09636585,0.28424072265625
1.0,0.10677273,0.3328857421875
1.02,0.095939845,0.3328857421875
1.04,0.06821858,0.239959716796875
1.06,0.05573097,0.19598388671875
1.08,0.045771725,0.1842041015625
1.1,0.035304923,0.119049072265625
1.12,0.029016448,0.114593505859375
1.14,0.021062588,0.06878662109375
1.16,0.015037241,0.065093994140625
1.18,0.009999674,0.04107666015625
1.2,0.0067525953,0.02349853515625
1.22,0.005508004,0.019256591796875
1.24,0.0052737533,0.017547607421875
1.26,0.004697846,0.015777587890625
1.28,0.00431525,0.015838623046875
1.3,0.005569261,0.0284423828125
1.32,0.1107735,0.465484619140625
1.34,0.19804597,0.633544921875
1.36,0.21297008,0.633544921875
1.38,0.13791476,0.493896484375
1.4,0.081653066,0.36785888671875
1.42,0.06607449,0.2294921875
1.44,0.06433718,0.2294921875
1.46,0.06041515,0.18695068359375
1.48,0.054956373,0.1578369140625
1.5,0.047637224,0.1578369140625
1.52,0.045362394,0.162689208984375
1.54,0.05250903,0.205718994140625
1.56,0.0529647,0.205718994140625
1.58,0.049421158,0.181732177734375
1.6,0.04867043,0.148956298828125
1.62,0.046543702,0.148956298828125
1.64,0.042489756,0.148956298828125
1.66,0.03793041,0.136444091796875
1.68,0.03788599,0.136444091796875
1.7,0.03822686,0.11505126953125
1.72,0.03758578,0.126922607421875
1.74,0.05394445,0.279449462890625
1.76,0.078509994,0.29132080078125
1.78,0.13350701,0.559844970703125
1.8,0.22872661,0.702178955078125
1.82,0.2483765,0.702178955078125
1.84,0.19326,0.5986328125
1.86,0.14812595,0.58544921875
1.88,0.11376565,0.32928466796875
1.9,0.11126712,0.32928466796875
1.92,0.11953415,0.392822265625
1.94,0.103382416,0.392822265625
1.96,0.080724895,0.392822265625
1.98,0.053490363,0.16485595703125
2.0,0.045986537,0.158355712890625
2.02,0.039340727,0.122314453125
2.04,0.032695446,0.122314453125
2.06,0.023852443,0.083282470703125
2.08,0.019514082,0.0562744140625
2.1,0.017298112,0.0494384765625
2.12,0.012773622,0.04644775390625
