time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.00031341915,0.0015869140625
0.34,0.00085046754,0.002288818359375
0.36,0.0022222588,0.005889892578125
0.38,0.020026721,0.09454345703125
0.4,0.030406628,0.10675048828125
0.42,0.034477808,0.10675048828125
0.44,0.02127081,0.05072021484375
0.46,0.018645436,0.049530029296875
0.48,0.017824965,0.03741455078125
0.5,0.014780182,0.037200927734375
0.52,0.011275682,0.0220947265625
0.54,0.010533242,0.02227783203125
0.56,0.01105716,0.03155517578125
0.58,0.011654714,0.03155517578125
0.6,0.009061307,0.030792236328125
0.62,0.00704172,0.017364501953125
0.64,0.00685044,0.017059326171875
0.66,0.0064812945,0.014404296875
0.68,0.006330676,0.014404296875
0.7,0.0049744635,0.011871337890625
0.72,0.0058170133,0.015350341796875
0.74,0.0074492083,0.020660400390625
0.76,0.006806867,0.020660400390625
0.78,0.005586117,0.01702880859375
0.8,0.0066077355,0.01702880859375
0.82,0.0071835346,0.01702880859375
0.84,0.0061425483,0.01654052734375
0.86,0.0050643445,0.014862060546875
0.88,0.0041256254,0.014068603515625
0.9,0.0048079845,0.014068603515625
0.92,0.0045885947,0.009490966796875
0.94,0.0044484497,0.009765625
0.96,0.0041886787,0.010650634765625
0.98,0.0037307045,0.010650634765625
1.0,0.029576737,0.162841796875
1.02,0.040727925,0.162841796875
1.04,0.037456177,0.10968017578125
1.06,0.028248021,0.0699462890625
1.08,0.020511338,0.050994873046875
1.1,0.018956682,0.0419921875
1.12,0.017875282,0.0419921875
1.14,0.012528592,0.03515625
1.16,0.011821328,0.027191162109375
1.18,0.012433389,0.033416748046875
1.2,0.012563286,0.033416748046875
1.22,0.010256304,0.031646728515625
1.24,0.0080113625,0.018402099609375
1.26,0.007848886,0.0234375
1.28,0.007705381,0.0234375
1.3,0.008152115,0.0234375
1.32,0.0075850594,0.021392822265625
1.34,0.0076178294,0.021392822265625
1.36,0.007818349,0.02001953125
1.38,0.0077249142,0.02001953125
1.4,0.0071454756,0.02178955078125
1.42,0.0077666566,0.02178955078125
1.44,0.0066615962,0.019500732421875
1.46,0.005607441,0.015289306640625
1.48,0.0055179093,0.015289306640625
1.5,0.005854418,0.015289306640625
1.52,0.0060380036,0.0142822265625
1.54,0.0052914014,0.01397705078125
1.56,0.01680831,0.119476318359375
1.58,0.039013416,0.18682861328125
1.6,0.044405248,0.18682861328125
1.62,0.029192405,0.07208251953125
1.64,0.021281077,0.049041748046875
1.66,0.020905266,0.04595947265625
1.68,0.020619143,0.04595947265625
1.7,0.015672397,0.04296875
1.72,0.017183706,0.04296875
1.74,0.017702606,0.04620361328125
1.76,0.018301383,0.04620361328125
