time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.000983315,0.004241943359375
0.32,0.042437628,0.239349365234375
0.34,0.07368755,0.2451171875
0.36,0.10167516,0.2706298828125
0.38,0.11532937,0.310211181640625
0.4,0.12294941,0.310211181640625
0.42,0.11436288,0.310211181640625
0.44,0.11244092,0.241058349609375
0.46,0.12910141,0.251953125
0.48,0.13502873,0.270721435546875
0.5,0.13618682,0.29058837890625
0.52,0.13765974,0.29058837890625
0.54,0.13605459,0.285125732421875
0.56,0.13879131,0.285125732421875
0.58,0.137714,0.28289794921875
0.6,0.13802233,0.28289794921875
0.62,0.13691543,0.284393310546875
0.64,0.13889024,0.284393310546875
0.66,0.13850021,0.278656005859375
0.68,0.14001152,0.28857421875
0.7,0.13895905,0.28857421875
0.72,0.13803767,0.28857421875
0.74,0.13712478,0.279693603515625
0.76,0.12874387,0.294464111328125
0.78,0.11644781,0.294464111328125
0.8,0.09970932,0.267608642578125
0.82,0.0871577,0.246337890625
0.84,0.087624356,0.244171142578125
0.86,0.09647034,0.298614501953125
0.88,0.11356232,0.3446044921875
0.9,0.13553488,0.401580810546875
0.92,0.13766323,0.401580810546875
0.94,0.13126814,0.314788818359375
0.96,0.13114728,0.28973388671875
0.98,0.1232215,0.278900146484375
1.0,0.1116095,0.259765625
1.02,0.102092244,0.259765625
1.04,0.096671805,0.27716064453125
1.06,0.097970136,0.27716064453125
1.08,0.09717101,0.2440185546875
1.1,0.09798004,0.2440185546875
1.12,0.0952893,0.25714111328125
1.14,0.086928815,0.25714111328125
1.16,0.07544864,0.25714111328125
1.18,0.06854968,0.206817626953125
1.2,0.0799709,0.265777587890625
1.22,0.094911724,0.303466796875
1.24,0.09891382,0.303466796875
1.26,0.09459308,0.26690673828125
1.28,0.103923105,0.26690673828125
1.3,0.12381059,0.33514404296875
1.32,0.15262029,0.359954833984375
1.34,0.1682331,0.39404296875
1.36,0.16707136,0.403076171875
1.38,0.16157177,0.403076171875
1.4,0.15595204,0.3662109375
1.42,0.15104702,0.37457275390625
1.44,0.14914641,0.37457275390625
1.46,0.1451672,0.3394775390625
1.48,0.14161658,0.335845947265625
1.5,0.14095886,0.3231201171875
1.52,0.13823354,0.3231201171875
1.54,0.13350692,0.280303955078125
1.56,0.13314942,0.2958984375
1.58,0.1300114,0.319305419921875
1.6,0.1268293,0.336273193359375
1.62,0.12562574,0.336273193359375
1.64,0.12638518,0.333831787109375
1.66,0.11531589,0.32940673828125
1.68,0.09031147,0.27008056640625
1.7,0.06651757,0.258026123046875
1.72,0.092065796,0.45074462890625
1.74,0.13421601,0.45074462890625
1.76,0.16225594,0.45074462890625
1.78,0.15925671,0.42462158203125
