time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,0.0,0.0
1.34,0.0,0.0
1.36,0.0,0.0
1.38,0.0,0.0
1.4,0.0,0.0
1.42,0.0,0.0
1.44,0.0,0.0
1.46,0.0,0.0
1.48,0.0,0.0
1.5,0.0,0.0
1.52,0.0,0.0
1.54,0.0,0.0
1.56,0.0,0.0
1.58,0.0,0.0
1.6,0.0,0.0
1.62,0.0,0.0
1.64,0.0,0.0
1.66,0.0,0.0
1.68,0.0,0.0
1.7,4.1387626e-05,0.00018310546875
1.72,9.273887e-05,0.000518798828125
1.74,0.00028174146,0.0009765625
1.76,0.00042441735,0.00189208984375
1.78,0.00055406615,0.002685546875
1.8,0.005079035,0.033966064453125
1.82,0.020426728,0.10675048828125
1.84,0.03840768,0.147705078125
1.86,0.057901777,0.2489013671875
1.88,0.0822409,0.25732421875
1.9,0.1135498,0.373077392578125
1.92,0.21062356,0.699798583984375
1.94,0.29009995,0.699798583984375
1.96,0.31253466,0.724761962890625
1.98,0.2940861,0.724761962890625
2.0,0.3004401,0.661895751953125
2.02,0.32126257,0.72552490234375
2.04,0.28801456,0.72552490234375
2.06,0.22951506,0.699249267578125
2.08,0.20198387,0.428375244140625
2.1,0.1975769,0.428375244140625
2.12,0.18335885,0.325958251953125
2.14,0.16016024,0.325958251953125
2.16,0.15040994,0.275360107421875
2.18,0.13759488,0.259979248046875
2.2,0.15320455,0.288543701171875
2.22,0.14877842,0.288543701171875
