time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,1.3587173e-05,9.1552734375e-05
0.32,4.5600467e-05,0.000213623046875
0.34,7.665725e-05,0.000274658203125
0.36,0.00011533081,0.00042724609375
0.38,0.00014927136,0.000579833984375
0.4,0.00021340151,0.001007080078125
0.42,0.0002914203,0.001068115234375
0.44,0.00035837866,0.001068115234375
0.46,0.00041465112,0.001434326171875
0.48,0.0005027583,0.00152587890625
0.5,0.0006184279,0.00201416015625
0.52,0.0007336949,0.00244140625
0.54,0.00083546486,0.00244140625
0.56,0.0009467917,0.00299072265625
0.58,0.0010556111,0.004058837890625
0.6,0.0010930424,0.004058837890625
0.62,0.0012477858,0.00469970703125
0.64,0.0014845029,0.00469970703125
0.66,0.0015487463,0.00445556640625
0.68,0.0016031679,0.005035400390625
0.7,0.001931896,0.007354736328125
0.72,0.0022287464,0.007354736328125
0.74,0.0025495712,0.008270263671875
0.76,0.0027208854,0.008270263671875
0.78,0.0027754072,0.0101318359375
0.8,0.003118768,0.01348876953125
0.82,0.0038362832,0.01348876953125
0.84,0.004210988,0.01348876953125
0.86,0.003937658,0.012786865234375
0.88,0.003716339,0.013153076171875
0.9,0.00438008,0.0155029296875
0.92,0.0054140813,0.018463134765625
0.94,0.005325842,0.018463134765625
0.96,0.0045458633,0.013031005859375
0.98,0.004568983,0.013763427734375
1.0,0.004710329,0.013763427734375
1.02,0.0054156934,0.01873779296875
1.04,0.005896848,0.019622802734375
1.06,0.0059768204,0.019622802734375
1.08,0.006967516,0.020721435546875
1.1,0.009184615,0.025390625
1.12,0.010395225,0.030181884765625
1.14,0.010120919,0.030181884765625
1.16,0.009907609,0.03125
1.18,0.011505479,0.034637451171875
1.2,0.01293998,0.034637451171875
1.22,0.012590051,0.032958984375
1.24,0.011055278,0.032958984375
1.26,0.01099942,0.03125
1.28,0.012203247,0.04046630859375
1.3,0.013435481,0.04437255859375
1.32,0.013148457,0.04437255859375
1.34,0.013636161,0.041229248046875
1.36,0.015255756,0.054779052734375
1.38,0.01576797,0.054779052734375
1.4,0.0149826035,0.044921875
1.42,0.0138064185,0.040435791015625
1.44,0.013528892,0.04718017578125
1.46,0.013935583,0.04718017578125
1.48,0.015011806,0.04534912109375
1.5,0.016436784,0.05426025390625
1.52,0.01744903,0.057647705078125
1.54,0.017564835,0.057647705078125
1.56,0.016865635,0.051116943359375
1.58,0.016456183,0.054656982421875
1.6,0.017341275,0.060272216796875
1.62,0.017654935,0.060272216796875
1.64,0.018538002,0.065521240234375
1.66,0.019488314,0.065521240234375
1.68,0.019455314,0.065521240234375
1.7,0.01838833,0.063720703125
1.72,0.020506134,0.060943603515625
1.74,0.024861854,0.079132080078125
