time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,7.042518e-06,3.0517578125e-05
0.22,1.7356733e-05,9.1552734375e-05
0.24,2.5572375e-05,9.1552734375e-05
0.26,2.9460967e-05,0.0001220703125
0.28,0.00017129557,0.000762939453125
0.3,0.00035492913,0.001190185546875
0.32,0.00039729648,0.001190185546875
0.34,0.00046059,0.001251220703125
0.36,0.002564619,0.015838623046875
0.38,0.02057177,0.27099609375
0.4,0.09270005,0.33392333984375
0.42,0.117825165,0.33392333984375
0.44,0.13169953,0.3382568359375
0.46,0.10692552,0.3382568359375
0.48,0.10476499,0.3763427734375
0.5,0.09761317,0.3763427734375
0.52,0.097296365,0.347991943359375
0.54,0.10560064,0.28955078125
0.56,0.11005376,0.325225830078125
0.58,0.09851972,0.325225830078125
0.6,0.092249274,0.325225830078125
0.62,0.082246326,0.248931884765625
0.64,0.07899358,0.23529052734375
0.66,0.076156825,0.23260498046875
0.68,0.08121714,0.253173828125
0.7,0.088477485,0.2550048828125
0.72,0.09352873,0.2550048828125
0.74,0.0931761,0.2550048828125
0.76,0.092258856,0.2550048828125
0.78,0.10276071,0.25634765625
0.8,0.123492435,0.38690185546875
0.82,0.1368477,0.38690185546875
0.84,0.13590598,0.383453369140625
0.86,0.1270217,0.383453369140625
0.88,0.106975466,0.351593017578125
0.9,0.09690704,0.2904052734375
0.92,0.093250096,0.270172119140625
0.94,0.089938946,0.275634765625
0.96,0.085318126,0.275634765625
0.98,0.08186612,0.265594482421875
1.0,0.08399149,0.265594482421875
1.02,0.09213995,0.2547607421875
1.04,0.093928374,0.293182373046875
1.06,0.104330756,0.293182373046875
1.08,0.10287163,0.283111572265625
1.1,0.10092234,0.28741455078125
1.12,0.09647027,0.294830322265625
1.14,0.08863274,0.29705810546875
1.16,0.093099155,0.29705810546875
1.18,0.108644046,0.35101318359375
1.2,0.119623475,0.353759765625
1.22,0.12653312,0.411834716796875
1.24,0.12978655,0.411834716796875
1.26,0.11525858,0.402801513671875
1.28,0.11769257,0.315704345703125
1.3,0.10778856,0.303680419921875
1.32,0.11139373,0.4324951171875
1.34,0.10813701,0.4324951171875
1.36,0.11579821,0.321044921875
1.38,0.119113244,0.321044921875
1.4,0.115401655,0.32421875
1.42,0.10731,0.32421875
1.44,0.09575738,0.30670166015625
1.46,0.09266245,0.317901611328125
1.48,0.085419014,0.317901611328125
1.5,0.08125025,0.27618408203125
1.52,0.077486865,0.2540283203125
1.54,0.081146814,0.2064208984375
1.56,0.078919955,0.22674560546875
1.58,0.11479732,0.370330810546875
1.6,0.13854823,0.40142822265625
1.62,0.13293645,0.40142822265625
1.64,0.13925344,0.49908447265625
1.66,0.120007716,0.49908447265625
1.68,0.10535695,0.2835693359375
1.7,0.108216375,0.2835693359375
1.72,0.107949615,0.341644287109375
