time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,2.7809114e-05,9.1552734375e-05
0.78,3.3542787e-05,9.1552734375e-05
0.8,2.679998e-05,9.1552734375e-05
0.82,3.1202115e-05,9.1552734375e-05
0.84,0.00014971985,0.00091552734375
0.86,0.00050211756,0.002471923828125
0.88,0.0010386271,0.004302978515625
0.9,0.14023764,0.664306640625
0.92,0.24623187,0.664306640625
0.94,0.25793833,0.664306640625
0.96,0.16501084,0.474029541015625
0.98,0.11132946,0.240478515625
1.0,0.07460217,0.21826171875
1.02,0.045005586,0.132965087890625
1.04,0.051775172,0.1451416015625
1.06,0.04561372,0.1451416015625
1.08,0.03148559,0.08612060546875
1.1,0.023116004,0.05657958984375
1.12,0.02038519,0.053741455078125
1.14,0.01199935,0.034210205078125
1.16,0.010215654,0.03106689453125
1.18,0.0105939545,0.0269775390625
1.2,0.012984124,0.030120849609375
1.22,0.012499259,0.030120849609375
1.24,0.010059111,0.030120849609375
1.26,0.008776592,0.028656005859375
1.28,0.008817152,0.028656005859375
1.3,0.007760087,0.01788330078125
1.32,0.008032816,0.01788330078125
1.34,0.09295819,0.73956298828125
1.36,0.28590584,0.945404052734375
1.38,0.31332016,0.945404052734375
1.4,0.20800726,0.851165771484375
1.42,0.15363522,0.419830322265625
1.44,0.124063246,0.314971923828125
1.46,0.12453807,0.35491943359375
1.48,0.13780493,0.35491943359375
1.5,0.12354502,0.35491943359375
1.52,0.09197487,0.2681884765625
1.54,0.08487761,0.193084716796875
1.56,0.17206517,0.96478271484375
1.58,0.29350504,0.96478271484375
1.6,0.30618194,0.96478271484375
1.62,0.1815583,0.630401611328125
1.64,0.14562505,0.464019775390625
1.66,0.117127575,0.284942626953125
1.68,0.12797473,0.368316650390625
1.7,0.13305236,0.368316650390625
1.72,0.1087435,0.368316650390625
1.74,0.0832161,0.2320556640625
1.76,0.08372014,0.20147705078125
1.78,0.09176353,0.206024169921875
1.8,0.090790905,0.206024169921875
1.82,0.08428812,0.19720458984375
1.84,0.07635111,0.1507568359375
1.86,0.077448845,0.14471435546875
1.88,0.07582892,0.14471435546875
1.9,0.06692308,0.137420654296875
