time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.007876012,0.0478515625
1.02,0.044895347,0.182098388671875
1.04,0.1690245,0.687744140625
1.06,0.24026887,0.687744140625
1.08,0.2680693,0.687744140625
1.1,0.24954513,0.638336181640625
1.12,0.22060843,0.474639892578125
1.14,0.20067194,0.418243408203125
1.16,0.19423524,0.38873291015625
1.18,0.1869975,0.355072021484375
1.2,0.1746203,0.31695556640625
1.22,0.1590565,0.31695556640625
1.24,0.14810741,0.259521484375
1.26,0.12525882,0.259521484375
1.28,0.20403719,1.0
1.3,0.30430457,1.0
1.32,0.34472427,1.0
1.34,0.28346702,0.8455810546875
1.36,0.25684994,0.637298583984375
1.38,0.242874,0.55462646484375
1.4,0.23177002,0.55462646484375
1.42,0.21921918,0.483856201171875
1.44,0.20530878,0.423614501953125
1.46,0.18987912,0.415008544921875
1.48,0.17987004,0.415008544921875
1.5,0.1748019,0.35711669921875
1.52,0.15861742,0.34930419921875
1.54,0.121792786,0.34930419921875
1.56,0.20284109,0.982421875
1.58,0.29472932,0.982421875
1.6,0.31095222,0.802734375
1.62,0.27296916,0.69561767578125
1.64,0.24760261,0.5579833984375
1.66,0.2287257,0.532073974609375
1.68,0.2180729,0.45037841796875
1.7,0.20491746,0.448974609375
1.72,0.18432876,0.425140380859375
1.74,0.16573521,0.36236572265625
1.76,0.15368997,0.34552001953125
1.78,0.14026147,0.33624267578125
1.8,0.11265396,0.299713134765625
1.82,0.099150814,0.537872314453125
1.84,0.29838476,0.99090576171875
1.86,0.33183625,0.99090576171875
1.88,0.2659144,0.8209228515625
1.9,0.21491951,0.5645751953125
1.92,0.19600292,0.478485107421875
1.94,0.18708774,0.435302734375
1.96,0.18514365,0.441986083984375
1.98,0.18152653,0.441986083984375
2.0,0.17252441,0.439788818359375
2.02,0.15569805,0.408111572265625
