time_s,rms,peak
0.0,1.3553332e-06,3.0517578125e-05
0.02,0.0,0.0
0.04,0.0,0.0
0.06,7.1717495e-06,3.0517578125e-05
0.08,1.6599375e-05,3.0517578125e-05
0.1,1.8158431e-05,3.0517578125e-05
0.12,2.2820366e-05,6.103515625e-05
0.14,2.2780085e-05,6.103515625e-05
0.16,3.0396954e-05,6.103515625e-05
0.18,4.829058e-05,0.0001220703125
0.2,5.42472e-05,0.0001220703125
0.22,5.2570507e-05,0.0001220703125
0.24,4.38969e-05,0.0001220703125
0.26,6.6349065e-05,0.000213623046875
0.28,8.649214e-05,0.000213623046875
0.3,9.993227e-05,0.000213623046875
0.32,9.719733e-05,0.00018310546875
0.34,9.207292e-05,0.000244140625
0.36,0.00013530611,0.00030517578125
0.38,0.00016450418,0.00030517578125
0.4,0.00015247348,0.00030517578125
0.42,0.00014647008,0.0003662109375
0.44,0.00018605868,0.0003662109375
0.46,0.00020135938,0.0003662109375
0.48,0.00016705548,0.000335693359375
0.5,0.00018485275,0.00042724609375
0.52,0.00024490687,0.000457763671875
0.54,0.00024535463,0.000457763671875
0.56,0.00020306266,0.00048828125
0.58,0.00016140136,0.00048828125
0.6,0.00018489994,0.00048828125
0.62,0.00024654216,0.000579833984375
0.64,0.00025448887,0.000579833984375
0.66,0.00020818377,0.00054931640625
0.68,0.000193091,0.00079345703125
0.7,0.0002854111,0.00079345703125
0.72,0.00032903487,0.00079345703125
0.74,0.00031452347,0.0006103515625
0.76,0.00026177763,0.00054931640625
0.78,0.00022163117,0.000579833984375
0.8,0.00030551117,0.0008544921875
0.82,0.00036092603,0.0008544921875
0.84,0.0003204453,0.0008544921875
0.86,0.000216423,0.000579833984375
0.88,0.0003390081,0.0013427734375
0.9,0.00036984583,0.0013427734375
0.92,0.0003253435,0.00091552734375
0.94,0.00024101125,0.000640869140625
0.96,0.00040929156,0.000946044921875
0.98,0.00048520078,0.000946044921875
1.0,0.00045221238,0.000885009765625
1.02,0.0004126016,0.001068115234375
1.04,0.000561126,0.001556396484375
1.06,0.00060364313,0.001556396484375
1.08,0.00052472844,0.001556396484375
1.1,0.00037841112,0.00091552734375
1.12,0.0005231981,0.001556396484375
1.14,0.009924448,0.05804443359375
1.16,0.045447912,0.212646484375
1.18,0.11938182,0.443023681640625
1.2,0.12580371,0.443023681640625
1.22,0.088075526,0.245391845703125
1.24,0.073975734,0.20709228515625
1.26,0.05895249,0.15435791015625
1.28,0.05466701,0.144287109375
1.3,0.061171856,0.147735595703125
1.32,0.056163408,0.147735595703125
1.34,0.050327238,0.131317138671875
1.36,0.050847124,0.1329345703125
1.38,0.051203813,0.14300537109375
1.4,0.048096992,0.14300537109375
1.42,0.05129001,0.14300537109375
1.44,0.069945134,0.40087890625
1.46,0.07487618,0.40087890625
1.48,0.06703437,0.175384521484375
1.5,0.06581133,0.175384521484375
1.52,0.067849815,0.175384521484375
1.54,0.06872513,0.166046142578125
1.56,0.06834938,0.16357421875
1.58,0.06866392,0.16357421875
1.6,0.06493877,0.15789794921875
1.62,0.06531755,0.151611328125
1.64,0.06468936,0.1669921875
1.66,0.07695486,0.389129638671875
1.68,0.07830243,0.389129638671875
1.7,0.070768885,0.185455322265625
1.72,0.06773171,0.185943603515625
1.74,0.06635367,0.185943603515625
1.76,0.06359526,0.166229248046875
1.78,0.058757354,0.147796630859375
1.8,0.058103558,0.141082763671875
1.82,0.05397586,0.136444091796875
1.84,0.050858367,0.1292724609375
1.86,0.042402674,0.115020751953125
1.88,0.0842968,0.478851318359375
1.9,0.09911202,0.478851318359375
1.92,0.091905214,0.478851318359375
1.94,0.074617594,0.205169677734375
1.96,0.06606771,0.205169677734375
1.98,0.050295766,0.131134033203125
2.0,0.048966467,0.131134033203125
2.02,0.045339856,0.122802734375
2.04,0.042548884,0.114044189453125
2.06,0.041223895,0.095672607421875
2.08,0.040504366,0.095611572265625
2.1,0.04615496,0.1561279296875
2.12,0.1229044,0.589019775390625
2.14,0.1349489,0.589019775390625
2.16,0.09179691,0.284393310546875
2.18,0.08649128,0.2188720703125
2.2,0.08169765,0.2188720703125
2.22,0.08047444,0.216339111328125
2.24,0.08164146,0.23443603515625
2.26,0.07891483,0.23443603515625
2.28,0.076577105,0.23443603515625
2.3,0.0691123,0.214111328125
2.32,0.058802173,0.157958984375
2.34,0.058343474,0.2764892578125
2.36,0.06519619,0.2764892578125
2.38,0.06088941,0.168426513671875
2.4,0.05324385,0.157623291015625
2.42,0.056605656,0.150634765625
2.44,0.056687668,0.154998779296875
2.46,0.053827643,0.154998779296875
2.48,0.052585702,0.156219482421875
2.5,0.050276153,0.156219482421875
2.52,0.046224914,0.1434326171875
2.54,0.044073645,0.1434326171875
2.56,0.0490051,0.20623779296875
2.58,0.07051817,0.469818115234375
2.6,0.08187446,0.469818115234375
2.62,0.07509729,0.238128662109375
2.64,0.071475096,0.238128662109375
2.66,0.07005959,0.1693115234375
2.68,0.07067197,0.16888427734375
2.7,0.07129979,0.15740966796875
2.72,0.069834225,0.149810791015625
2.74,0.06514697,0.143524169921875
2.76,0.05637165,0.143524169921875
2.78,0.056084238,0.203765869140625
2.8,0.05983203,0.203765869140625
2.82,0.06401685,0.203765869140625
2.84,0.057185583,0.185699462890625
2.86,0.054756247,0.185699462890625
2.88,0.05217927,0.13372802734375
2.9,0.05110477,0.1319580078125
2.92,0.055399667,0.1319580078125
2.94,0.052455213,0.121826171875
2.96,0.0462761,0.121826171875
2.98,0.034656838,0.09735107421875
3.0,0.025367437,0.066314697265625
3.02,0.053527065,0.43341064453125
3.04,0.118403256,0.43341064453125
3.06,0.13328555,0.420135498046875
3.08,0.113809615,0.3226318359375
3.1,0.092620365,0.265777587890625
3.12,0.09026302,0.233856201171875
3.14,0.09388755,0.222503662109375
3.16,0.08976922,0.222503662109375
3.18,0.085380845,0.225677490234375
3.2,0.07271189,0.225677490234375
3.22,0.06363054,0.206634521484375
3.24,0.07196133,0.286346435546875
3.26,0.08226762,0.286346435546875
3.28,0.07948889,0.19488525390625
3.3,0.0746241,0.219696044921875
3.32,0.07075308,0.219696044921875
3.34,0.07370916,0.219696044921875
3.36,0.0716958,0.192474365234375
3.38,0.06772524,0.1800537109375
