time_s,rms,peak
0.0,8.783563e-06,3.0517578125e-05
0.02,7.7111195e-05,0.000640869140625
0.04,0.00030880785,0.001739501953125
0.06,0.00048353686,0.00201416015625
0.08,0.00057048583,0.00201416015625
0.1,0.00061465596,0.00201416015625
0.12,0.0006129411,0.00177001953125
0.14,0.00062107766,0.002227783203125
0.16,0.00068413257,0.002288818359375
0.18,0.0007590568,0.00323486328125
0.2,0.0010333072,0.00469970703125
0.22,0.0013780233,0.00469970703125
0.24,0.0019029595,0.0057373046875
0.26,0.0029160252,0.01025390625
0.28,0.0038694215,0.010284423828125
0.3,0.0050267195,0.012969970703125
0.32,0.006053973,0.01898193359375
0.34,0.006623901,0.01898193359375
0.36,0.009054747,0.02703857421875
0.38,0.010716576,0.02703857421875
0.4,0.012584774,0.032958984375
0.42,0.017251948,0.0460205078125
0.44,0.02117296,0.04888916015625
0.46,0.026433868,0.072723388671875
0.48,0.03377127,0.088714599609375
0.5,0.040566467,0.10321044921875
0.52,0.05084677,0.154815673828125
0.54,0.0655998,0.19305419921875
0.56,0.07940982,0.2431640625
0.58,0.093964875,0.282958984375
0.6,0.11665451,0.37060546875
0.62,0.13741402,0.4228515625
0.64,0.1557571,0.51220703125
0.66,0.17315651,0.58270263671875
0.68,0.18647899,0.5975341796875
0.7,0.21531013,0.64794921875
0.72,0.22886992,0.64794921875
0.74,0.19807039,0.54144287109375
0.76,0.20768557,0.6038818359375
0.78,0.20236327,0.6038818359375
0.8,0.1905214,0.483489990234375
0.82,0.19584714,0.552001953125
0.84,0.19106765,0.558441162109375
0.86,0.18389922,0.558441162109375
0.88,0.17372045,0.558441162109375
0.9,0.17271335,0.546234130859375
0.92,0.16556355,0.546234130859375
0.94,0.1549062,0.546234130859375
0.96,0.15529926,0.520599365234375
0.98,0.15754613,0.490875244140625
1.0,0.16562425,0.514007568359375
1.02,0.17142665,0.514007568359375
1.04,0.18501033,0.58349609375
1.06,0.20540999,0.6151123046875
1.08,0.21200411,0.6151123046875
1.1,0.20669743,0.5526123046875
1.12,0.19606683,0.5526123046875
1.14,0.18566166,0.482086181640625
1.16,0.175219,0.482086181640625
1.18,0.16777444,0.626220703125
1.2,0.1871634,0.626220703125
1.22,0.19598658,0.626220703125
1.24,0.18453258,0.55657958984375
1.26,0.18039402,0.5574951171875
1.28,0.197911,0.660858154296875
1.3,0.20530578,0.660858154296875
1.32,0.20187272,0.633453369140625
1.34,0.19679727,0.633453369140625
1.36,0.19174124,0.599853515625
1.38,0.18936437,0.70001220703125
1.4,0.19863139,0.70001220703125
1.42,0.19873756,0.70001220703125
1.44,0.18565434,0.562286376953125
1.46,0.18465675,0.56024169921875
1.48,0.2017271,0.690887451171875
1.5,0.19159259,0.690887451171875
1.52,0.1905277,0.64617919921875
1.54,0.19169955,0.64617919921875
1.56,0.17600317,0.486236572265625
1.58,0.18572904,0.508819580078125
1.6,0.1951727,0.51495361328125
1.62,0.19142464,0.59014892578125
1.64,0.18595578,0.59014892578125
1.66,0.19125251,0.499267578125
1.68,0.20693763,0.592803955078125
1.7,0.22384891,0.679168701171875
1.72,0.21811648,0.679168701171875
1.74,0.22777538,0.621337890625
1.76,0.23000313,0.621337890625
1.78,0.25709698,0.6534423828125
1.8,0.24123886,0.6534423828125
