time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,4.3917817e-06,6.103515625e-05
0.32,9.550532e-05,0.000244140625
0.34,0.00013976042,0.000244140625
0.36,0.00015359878,0.000244140625
0.38,0.00015339235,0.000244140625
0.4,0.00015476339,0.000244140625
0.42,0.00015388554,0.000244140625
0.44,0.00015557135,0.000274658203125
0.46,0.00015576606,0.000274658203125
0.48,0.00015500947,0.000274658203125
0.5,0.00024065086,0.0010986328125
0.52,0.0004463205,0.002716064453125
0.54,0.0009768879,0.003936767578125
0.56,0.0021286104,0.008453369140625
0.58,0.0035474745,0.0128173828125
0.6,0.0056454428,0.0223388671875
0.62,0.0074710017,0.02410888671875
0.64,0.009704597,0.043731689453125
0.66,0.012280752,0.045440673828125
0.68,0.016221233,0.061920166015625
0.7,0.018842435,0.061920166015625
0.72,0.020662589,0.066436767578125
0.74,0.020939557,0.092559814453125
0.76,0.02485383,0.092559814453125
0.78,0.027975041,0.092559814453125
0.8,0.028699946,0.09722900390625
0.82,0.02823208,0.09722900390625
0.84,0.030269118,0.095611572265625
0.86,0.033680078,0.101043701171875
0.88,0.034162797,0.101043701171875
0.9,0.034176677,0.1102294921875
0.92,0.033802908,0.11236572265625
0.94,0.032420024,0.11236572265625
0.96,0.03597034,0.11236572265625
0.98,0.038517233,0.13763427734375
1.0,0.038894948,0.13763427734375
1.02,0.04152433,0.118682861328125
1.04,0.04802127,0.150421142578125
1.06,0.050441857,0.167816162109375
1.08,0.046755217,0.167816162109375
1.1,0.04342289,0.129058837890625
1.12,0.047613095,0.145172119140625
1.14,0.04822801,0.15576171875
1.16,0.048074853,0.15576171875
1.18,0.044352822,0.1474609375
1.2,0.045680728,0.171234130859375
1.22,0.05143446,0.1724853515625
1.24,0.057323843,0.1839599609375
1.26,0.0567058,0.1839599609375
1.28,0.06056609,0.21295166015625
1.3,0.05907497,0.21295166015625
1.32,0.05340568,0.171295166015625
1.34,0.05440958,0.171295166015625
1.36,0.058728937,0.173797607421875
1.38,0.05836776,0.173797607421875
1.4,0.061971333,0.203155517578125
1.42,0.06395298,0.203155517578125
1.44,0.06171267,0.214447021484375
1.46,0.068121165,0.214447021484375
1.48,0.06921161,0.248260498046875
1.5,0.07321836,0.248260498046875
1.52,0.07543381,0.240203857421875
1.54,0.07743742,0.240203857421875
1.56,0.070822954,0.2164306640625
1.58,0.06816654,0.2164306640625
1.6,0.060072523,0.188201904296875
1.62,0.064698756,0.226531982421875
1.64,0.0798645,0.282501220703125
1.66,0.08961476,0.282501220703125
1.68,0.086951874,0.282501220703125
1.7,0.082133815,0.252593994140625
1.72,0.08297919,0.247589111328125
1.74,0.09387325,0.26361083984375
