time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,8.731124e-06,3.0517578125e-05
1.04,2.5228865e-05,0.000152587890625
1.06,5.2325344e-05,0.000213623046875
1.08,8.5445135e-05,0.000335693359375
1.1,0.12564467,0.7059326171875
1.12,0.3511911,0.94281005859375
1.14,0.45444638,0.94281005859375
1.16,0.4002969,0.86358642578125
1.18,0.32164046,0.8299560546875
1.2,0.25182018,0.578704833984375
1.22,0.20698255,0.578704833984375
1.24,0.18233556,0.5318603515625
1.26,0.21797277,0.50531005859375
1.28,0.2371773,0.50531005859375
1.3,0.20791887,0.492523193359375
1.32,0.18557888,0.3916015625
1.34,0.16392127,0.3916015625
1.36,0.12205725,0.31842041015625
1.38,0.10918897,0.23663330078125
1.4,0.095130034,0.23663330078125
1.42,0.18610017,0.8787841796875
1.44,0.21282245,0.8787841796875
1.46,0.17044644,0.8787841796875
1.48,0.0922922,0.41015625
1.5,0.077982016,0.376922607421875
1.52,0.06893817,0.376922607421875
1.54,0.04250045,0.121429443359375
1.56,0.045572262,0.121429443359375
1.58,0.046903595,0.106597900390625
1.6,0.07598278,0.587158203125
1.62,0.32297063,0.850830078125
1.64,0.4252119,0.850830078125
1.66,0.39593804,0.809173583984375
1.68,0.40143222,0.809173583984375
1.7,0.39801002,0.7386474609375
1.72,0.37599272,0.7386474609375
1.74,0.27417204,0.66546630859375
1.76,0.21749522,0.4249267578125
1.78,0.19969824,0.4249267578125
1.8,0.18414727,0.40008544921875
1.82,0.17022882,0.39044189453125
1.84,0.13953324,0.334564208984375
1.86,0.13202126,0.30194091796875
1.88,0.12464425,0.30194091796875
1.9,0.09552046,0.25469970703125
1.92,0.1262639,0.461151123046875
1.94,0.24159724,0.807861328125
1.96,0.29945764,0.807861328125
1.98,0.2311797,0.6334228515625
2.0,0.23161893,0.6334228515625
