time_s,rms,peak
0.0,6.49995e-06,3.0517578125e-05
0.02,8.625288e-06,3.0517578125e-05
0.04,8.835692e-06,3.0517578125e-05
0.06,8.07533e-06,3.0517578125e-05
0.08,8.409622e-06,3.0517578125e-05
0.1,7.844558e-06,3.0517578125e-05
0.12,6.977005e-06,3.0517578125e-05
0.14,7.1074273e-06,3.0517578125e-05
0.16,7.785797e-06,3.0517578125e-05
0.18,7.844558e-06,3.0517578125e-05
0.2,7.785797e-06,3.0517578125e-05
0.22,7.5461758e-06,3.0517578125e-05
0.24,7.2986927e-06,3.0517578125e-05
0.26,6.977005e-06,3.0517578125e-05
0.28,7.666923e-06,3.0517578125e-05
0.3,8.01826e-06,3.0517578125e-05
0.32,7.96078e-06,3.0517578125e-05
0.34,7.785797e-06,3.0517578125e-05
0.36,7.4850723e-06,3.0517578125e-05
0.38,7.042518e-06,3.0517578125e-05
0.4,7.1074273e-06,3.0517578125e-05
0.42,7.5461758e-06,3.0517578125e-05
0.44,7.423466e-06,3.0517578125e-05
0.46,7.96078e-06,3.0517578125e-05
0.48,0.00013117708,0.000823974609375
0.5,0.0003363207,0.00128173828125
0.52,0.006147617,0.04583740234375
0.54,0.029003631,0.15020751953125
0.56,0.05245947,0.189544677734375
0.58,0.06785493,0.237152099609375
0.6,0.07199326,0.237152099609375
0.62,0.06740194,0.220001220703125
0.64,0.060898937,0.20684814453125
0.66,0.056927864,0.175750732421875
0.68,0.04832563,0.1417236328125
0.7,0.04943735,0.2333984375
0.72,0.06984489,0.27008056640625
0.74,0.091716394,0.3883056640625
0.76,0.09573004,0.3883056640625
0.78,0.087886006,0.2684326171875
0.8,0.08371773,0.2694091796875
0.82,0.081571355,0.2694091796875
0.84,0.07878467,0.235931396484375
0.86,0.072250545,0.235931396484375
0.88,0.07399568,0.297271728515625
0.9,0.06814145,0.297271728515625
0.92,0.06530532,0.259490966796875
0.94,0.0606425,0.15264892578125
0.96,0.05582393,0.193878173828125
0.98,0.05188226,0.193878173828125
1.0,0.045880735,0.1519775390625
1.02,0.04567967,0.170501708984375
1.04,0.04279691,0.170501708984375
1.06,0.040823404,0.13665771484375
1.08,0.041429333,0.13665771484375
1.1,0.03995842,0.13525390625
1.12,0.038020924,0.13525390625
1.14,0.03512803,0.106536865234375
1.16,0.032716837,0.106536865234375
1.18,0.030512324,0.101654052734375
1.2,0.030830882,0.145965576171875
1.22,0.04467526,0.172882080078125
1.24,0.06314563,0.2291259765625
1.26,0.0667753,0.2291259765625
1.28,0.05795597,0.18853759765625
1.3,0.053635158,0.16448974609375
1.32,0.05115831,0.17364501953125
1.34,0.048844267,0.17364501953125
1.36,0.04842369,0.156402587890625
1.38,0.053393856,0.218841552734375
1.4,0.07309617,0.266082763671875
1.42,0.08218597,0.367828369140625
