time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.00030816474,0.0035400390625
0.98,0.0030753496,0.0130615234375
1.0,0.019023478,0.129058837890625
1.02,0.16857542,0.646728515625
1.04,0.22436415,0.646728515625
1.06,0.20016597,0.5491943359375
1.08,0.17146446,0.53314208984375
1.1,0.13757586,0.406005859375
1.12,0.1287586,0.349395751953125
1.14,0.116645075,0.349395751953125
1.16,0.104886524,0.29498291015625
1.18,0.1007262,0.275238037109375
1.2,0.109408975,0.311126708984375
1.22,0.106030785,0.311126708984375
1.24,0.093020245,0.273284912109375
1.26,0.093150124,0.282257080078125
1.28,0.09170305,0.282257080078125
1.3,0.08737369,0.282257080078125
1.32,0.084703825,0.250732421875
1.34,0.09562142,0.27032470703125
1.36,0.0943933,0.27032470703125
1.38,0.08433145,0.2373046875
1.4,0.08150386,0.252349853515625
1.42,0.08067127,0.252349853515625
1.44,0.08254818,0.227203369140625
1.46,0.08029029,0.227203369140625
1.48,0.07638311,0.2242431640625
1.5,0.096404284,0.31573486328125
1.52,0.11893601,0.33599853515625
1.54,0.116245985,0.349639892578125
1.56,0.1249016,0.402008056640625
1.58,0.190346,0.6021728515625
1.6,0.19909538,0.6021728515625
1.62,0.1644696,0.5135498046875
1.64,0.13288629,0.412628173828125
1.66,0.11537008,0.371978759765625
1.68,0.112053275,0.310943603515625
1.7,0.121258795,0.328948974609375
1.72,0.11104124,0.328948974609375
1.74,0.09143856,0.2904052734375
1.76,0.09298033,0.2596435546875
1.78,0.10308761,0.267669677734375
1.8,0.093912214,0.267669677734375
1.82,0.08527127,0.3057861328125
1.84,0.09331255,0.3057861328125
1.86,0.08910885,0.3057861328125
1.88,0.08250731,0.26904296875
1.9,0.10204269,0.341888427734375
1.92,0.11926916,0.341888427734375
1.94,0.123417094,0.3526611328125
1.96,0.119287655,0.3526611328125
1.98,0.106453784,0.349029541015625
