time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,5.0711924e-06,3.0517578125e-05
0.12,0.0010568324,0.0068359375
0.14,0.11425708,0.31048583984375
0.16,0.162594,0.314483642578125
0.18,0.1732933,0.314483642578125
0.2,0.1716841,0.296234130859375
0.22,0.16632842,0.2918701171875
0.24,0.14056742,0.268402099609375
0.26,0.09776111,0.2215576171875
0.28,0.05804265,0.140869140625
0.3,0.039257154,0.0926513671875
0.32,0.036682375,0.09539794921875
0.34,0.040508285,0.103790283203125
0.36,0.041209586,0.120391845703125
0.38,0.044351876,0.120391845703125
0.4,0.108568914,0.385101318359375
0.42,0.15619309,0.385101318359375
0.44,0.17081301,0.3846435546875
0.46,0.14442666,0.291778564453125
0.48,0.11963182,0.291778564453125
0.5,0.090264454,0.219329833984375
0.52,0.073000096,0.177490234375
0.54,0.063466735,0.142669677734375
0.56,0.054160792,0.13885498046875
0.58,0.04941638,0.1297607421875
0.6,0.048792794,0.148529052734375
0.62,0.045666058,0.148529052734375
0.64,0.04292628,0.116729736328125
0.66,0.06705786,0.424102783203125
0.68,0.13423832,0.424102783203125
0.7,0.16909686,0.424102783203125
0.72,0.1511471,0.307769775390625
0.74,0.12618656,0.28814697265625
0.76,0.103700235,0.228790283203125
0.78,0.08506953,0.228790283203125
0.8,0.12092469,0.3271484375
0.82,0.15277798,0.3271484375
0.84,0.15326422,0.317779541015625
0.86,0.13335264,0.294097900390625
0.88,0.11301648,0.241058349609375
0.9,0.09374522,0.2333984375
0.92,0.09117122,0.302337646484375
0.94,0.12860154,0.319488525390625
0.96,0.14888442,0.37628173828125
0.98,0.1501603,0.37957763671875
1.0,0.15970172,0.37957763671875
1.02,0.15229303,0.37957763671875
1.04,0.12855136,0.33465576171875
1.06,0.09529327,0.260894775390625
1.08,0.068026125,0.17755126953125
1.1,0.05450593,0.14947509765625
1.12,0.04378557,0.136138916015625
1.14,0.04893831,0.131866455078125
1.16,0.04516759,0.124053955078125
1.18,0.044399075,0.13031005859375
1.2,0.06468851,0.325958251953125
1.22,0.11229243,0.33447265625
1.24,0.20540829,0.702239990234375
1.26,0.2342131,0.702239990234375
1.28,0.22340825,0.69189453125
1.3,0.19009782,0.447174072265625
1.32,0.15465693,0.415557861328125
1.34,0.14987235,0.33868408203125
1.36,0.13734217,0.33868408203125
1.38,0.114739485,0.240966796875
1.4,0.10539053,0.22711181640625
1.42,0.09101235,0.22711181640625
1.44,0.06936274,0.183563232421875
1.46,0.05413724,0.183563232421875
1.48,0.049214758,0.183563232421875
1.5,0.04622341,0.156982421875
1.52,0.047696035,0.156982421875
1.54,0.049394883,0.126983642578125
1.56,0.043688267,0.12420654296875
1.58,0.033051454,0.094757080078125
1.6,0.032866005,0.114349365234375
1.62,0.090365194,0.34405517578125
1.64,0.1318859,0.358123779296875
1.66,0.15053155,0.358123779296875
1.68,0.14435335,0.297027587890625
1.7,0.13583782,0.29254150390625
