time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,4.8867237e-06,3.0517578125e-05
0.38,4.8867237e-06,3.0517578125e-05
0.4,0.0,0.0
0.42,0.0,0.0
0.44,2.14297e-06,3.0517578125e-05
0.46,4.6170935e-05,0.0006103515625
0.48,0.07444668,0.491668701171875
0.5,0.2831161,0.819610595703125
0.52,0.38382742,0.819610595703125
0.54,0.34800208,0.84234619140625
0.56,0.38577628,0.871368408203125
0.58,0.39432275,0.871368408203125
0.6,0.29467356,0.84136962890625
0.62,0.17617948,0.580657958984375
0.64,0.18312974,0.48272705078125
0.66,0.23768939,0.69439697265625
0.68,0.24165028,0.69439697265625
0.7,0.23237579,0.618438720703125
0.72,0.21824925,0.615631103515625
0.74,0.22365148,0.537384033203125
0.76,0.21107166,0.520843505859375
0.78,0.17453867,0.514129638671875
0.8,0.15102516,0.451995849609375
0.82,0.20037282,0.653778076171875
0.84,0.24285072,0.761932373046875
0.86,0.24887677,0.761932373046875
0.88,0.2296145,0.722930908203125
0.9,0.21924353,0.662567138671875
0.92,0.22196703,0.662567138671875
0.94,0.22451599,0.57965087890625
0.96,0.21631859,0.510589599609375
0.98,0.18660893,0.510589599609375
1.0,0.21698967,0.75775146484375
1.02,0.2556191,0.75775146484375
1.04,0.25492257,0.75775146484375
1.06,0.23676269,0.75543212890625
1.08,0.22242469,0.524017333984375
1.1,0.175754,0.512603759765625
1.12,0.14211993,0.406341552734375
1.14,0.15401661,0.406341552734375
1.16,0.1885671,0.8226318359375
1.18,0.26756996,0.8226318359375
1.2,0.34395382,0.831787109375
1.22,0.33649158,0.831787109375
1.24,0.30567864,0.781951904296875
1.26,0.238502,0.686676025390625
1.28,0.17586847,0.5982666015625
1.3,0.1825929,0.5982666015625
1.32,0.15152302,0.546844482421875
1.34,0.12974942,0.38970947265625
1.36,0.12250681,0.346038818359375
1.38,0.12565374,0.346038818359375
1.4,0.12162282,0.329833984375
1.42,0.11850097,0.329833984375
1.44,0.11179441,0.29351806640625
1.46,0.10950066,0.277679443359375
1.48,0.11552084,0.277679443359375
1.5,0.21201177,0.65716552734375
1.52,0.26700878,0.752593994140625
1.54,0.23686248,0.752593994140625
1.56,0.18666533,0.752593994140625
1.58,0.15739949,0.4854736328125
1.6,0.14826933,0.420013427734375
1.62,0.14291704,0.420013427734375
1.64,0.13331944,0.366485595703125
1.66,0.12789653,0.333770751953125
1.68,0.1542438,0.5989990234375
1.7,0.17020857,0.5989990234375
1.72,0.1619188,0.489654541015625
1.74,0.16481306,0.52294921875
1.76,0.16233857,0.52294921875
1.78,0.15148161,0.493011474609375
