time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,9.583654e-07,3.0517578125e-05
0.08,9.583654e-07,3.0517578125e-05
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,9.583654e-07,3.0517578125e-05
0.18,9.583654e-07,3.0517578125e-05
0.2,4.361352e-05,0.000335693359375
0.22,0.009755043,0.05224609375
0.24,0.03177308,0.111907958984375
0.26,0.0391801,0.111907958984375
0.28,0.033985272,0.073974609375
0.3,0.03089403,0.073974609375
0.32,0.024547843,0.0628662109375
0.34,0.023796592,0.0628662109375
0.36,0.023694074,0.061126708984375
0.38,0.025140593,0.06494140625
0.4,0.028039664,0.101837158203125
0.42,0.026420096,0.101837158203125
0.44,0.029957233,0.101837158203125
0.46,0.030718429,0.085205078125
0.48,0.02686242,0.075286865234375
0.5,0.023034787,0.06890869140625
0.52,0.023876522,0.081390380859375
0.54,0.026923027,0.081390380859375
0.56,0.0263092,0.07708740234375
0.58,0.027306557,0.07708740234375
0.6,0.030555744,0.08740234375
0.62,0.03189036,0.08740234375
0.64,0.03253719,0.086090087890625
0.66,0.03453568,0.088348388671875
0.68,0.03712197,0.13031005859375
0.7,0.03982134,0.13031005859375
0.72,0.045248345,0.13031005859375
0.74,0.053252894,0.124542236328125
0.76,0.055083986,0.124542236328125
0.78,0.057133734,0.145263671875
0.8,0.05969268,0.145263671875
0.82,0.053991463,0.145111083984375
0.84,0.05189451,0.158538818359375
0.86,0.053354792,0.158538818359375
0.88,0.046386566,0.134552001953125
0.9,0.03812335,0.134552001953125
0.92,0.038629882,0.15142822265625
0.94,0.043940164,0.15142822265625
0.96,0.044304237,0.15142822265625
0.98,0.02908243,0.096221923828125
1.0,0.02403091,0.0794677734375
1.02,0.024325749,0.0794677734375
1.04,0.028010743,0.08343505859375
1.06,0.029771172,0.089111328125
1.08,0.031689357,0.089111328125
1.1,0.030912368,0.0849609375
1.12,0.029152077,0.085540771484375
1.14,0.031018794,0.085540771484375
1.16,0.029857805,0.0919189453125
1.18,0.03249376,0.095550537109375
1.2,0.03408892,0.10205078125
1.22,0.035400067,0.10205078125
1.24,0.03486853,0.09210205078125
1.26,0.037294406,0.152252197265625
1.28,0.03829891,0.152252197265625
1.3,0.042057488,0.13348388671875
1.32,0.040621664,0.13348388671875
1.34,0.038498197,0.13348388671875
1.36,0.035908468,0.093719482421875
1.38,0.03854855,0.1025390625
1.4,0.04544097,0.126617431640625
1.42,0.052571073,0.12933349609375
1.44,0.056195866,0.136474609375
1.46,0.052025262,0.136474609375
1.48,0.049071763,0.135284423828125
1.5,0.04496549,0.135284423828125
1.52,0.036332775,0.12078857421875
1.54,0.028776135,0.075958251953125
1.56,0.03232432,0.0992431640625
1.58,0.03255919,0.0992431640625
1.6,0.03126985,0.0992431640625
1.62,0.028668394,0.078765869140625
1.64,0.03055064,0.089752197265625
1.66,0.029835396,0.089752197265625
1.68,0.029591544,0.08673095703125
1.7,0.027229054,0.08673095703125
