time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,9.583654e-07,3.0517578125e-05
0.34,1.9167308e-06,3.0517578125e-05
0.36,1.6599374e-06,3.0517578125e-05
0.38,1.3553332e-06,3.0517578125e-05
0.4,2.5355962e-06,3.0517578125e-05
0.42,1.0800229e-05,6.103515625e-05
0.44,0.00035590725,0.001953125
0.46,0.0065596025,0.0811767578125
0.48,0.018364752,0.0811767578125
0.5,0.018760268,0.0811767578125
0.52,0.0064108865,0.037841796875
0.54,0.0007196411,0.003662109375
0.56,0.00040389044,0.001739501953125
0.58,0.00035454467,0.001739501953125
0.6,0.0003071901,0.00115966796875
0.62,0.0002774596,0.00115966796875
0.64,0.00026325582,0.001068115234375
0.66,0.0002530992,0.0010986328125
0.68,0.00024107222,0.0010986328125
0.7,0.0002391808,0.0008544921875
0.72,0.0002470297,0.0008544921875
0.74,0.00024496127,0.0008544921875
0.76,0.00025034623,0.00103759765625
0.78,0.00026386217,0.00103759765625
0.8,0.00026911643,0.00103759765625
0.82,0.000391506,0.002685546875
0.84,0.00077736186,0.004730224609375
0.86,0.0011736223,0.005767822265625
0.88,0.0012760111,0.005767822265625
0.9,0.012525971,0.1336669921875
0.92,0.087219864,0.37335205078125
0.94,0.107430324,0.37335205078125
0.96,0.09517792,0.35394287109375
0.98,0.07694708,0.221038818359375
1.0,0.07358195,0.22393798828125
1.02,0.060847025,0.22393798828125
1.04,0.05358574,0.159759521484375
1.06,0.05216797,0.174560546875
1.08,0.052237615,0.174560546875
1.1,0.051192187,0.174560546875
1.12,0.04679138,0.161102294921875
1.14,0.035768393,0.152069091796875
1.16,0.022902252,0.109466552734375
1.18,0.012637865,0.03887939453125
1.2,0.0069571114,0.023529052734375
1.22,0.004060666,0.016387939453125
1.24,0.0033810872,0.009918212890625
1.26,0.0031800035,0.009735107421875
1.28,0.0029333462,0.010162353515625
1.3,0.0024296248,0.010162353515625
1.32,0.0019867723,0.006317138671875
1.34,0.0017127069,0.00616455078125
1.36,0.0014709962,0.00555419921875
1.38,0.015500241,0.13226318359375
1.4,0.06745845,0.419189453125
1.42,0.07014805,0.419189453125
1.44,0.034016117,0.1788330078125
1.46,0.010509118,0.050201416015625
1.48,0.0063132606,0.017669677734375
1.5,0.005027496,0.016571044921875
1.52,0.003747626,0.01336669921875
1.54,0.0027613144,0.00958251953125
1.56,0.0024967492,0.009521484375
1.58,0.0024505039,0.009521484375
1.6,0.0022405956,0.009521484375
1.62,0.054719944,0.489593505859375
1.64,0.09290751,0.489593505859375
1.66,0.1029045,0.489593505859375
1.68,0.07822426,0.33001708984375
1.7,0.06233696,0.302642822265625
1.72,0.057381522,0.165130615234375
