time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.005604807,0.02899169921875
0.46,0.008914841,0.0418701171875
0.48,0.011483383,0.0418701171875
0.5,0.01055054,0.02850341796875
0.52,0.020383745,0.12359619140625
0.54,0.054965157,0.252838134765625
0.56,0.07809202,0.252838134765625
0.58,0.08744131,0.252838134765625
0.6,0.0737871,0.219146728515625
0.62,0.06417074,0.2108154296875
0.64,0.060324606,0.165313720703125
0.66,0.053965252,0.159698486328125
0.68,0.058158528,0.159698486328125
0.7,0.054974698,0.141021728515625
0.72,0.04297244,0.121734619140625
0.74,0.038019836,0.121734619140625
0.76,0.028492117,0.077972412109375
0.78,0.029901542,0.085174560546875
0.8,0.02455052,0.085174560546875
0.82,0.02365625,0.063018798828125
0.84,0.02701966,0.065521240234375
0.86,0.022794275,0.065521240234375
0.88,0.01617944,0.054534912109375
0.9,0.011452259,0.027587890625
0.92,0.010712217,0.030181884765625
0.94,0.010004628,0.041717529296875
0.96,0.011371249,0.041717529296875
0.98,0.0112640895,0.030792236328125
1.0,0.023173992,0.129150390625
1.02,0.05797761,0.231842041015625
1.04,0.07967971,0.231842041015625
1.06,0.08091385,0.2249755859375
1.08,0.0701743,0.2171630859375
1.1,0.059184726,0.154205322265625
1.12,0.05558828,0.154205322265625
1.14,0.051297694,0.132965087890625
1.16,0.045485787,0.126373291015625
1.18,0.043893337,0.11712646484375
1.2,0.036648747,0.110382080078125
1.22,0.025242632,0.067626953125
1.24,0.023936633,0.067626953125
1.26,0.022412337,0.067626953125
1.28,0.02355983,0.058258056640625
1.3,0.024207216,0.058258056640625
1.32,0.02004746,0.05224609375
1.34,0.015930798,0.05224609375
1.36,0.012118543,0.03265380859375
1.38,0.010870711,0.03265380859375
1.4,0.010097685,0.029296875
1.42,0.010333814,0.02734375
1.44,0.010911086,0.0286865234375
1.46,0.010187447,0.0286865234375
1.48,0.048079137,0.237457275390625
1.5,0.079425246,0.24188232421875
1.52,0.0831911,0.24188232421875
1.54,0.0648336,0.24188232421875
1.56,0.06089242,0.179412841796875
1.58,0.05985596,0.179412841796875
1.6,0.05605736,0.179412841796875
1.62,0.05308459,0.141693115234375
1.64,0.05002034,0.13885498046875
1.66,0.04121636,0.114898681640625
1.68,0.03253092,0.114898681640625
1.7,0.02395401,0.0765380859375
1.72,0.023094503,0.065155029296875
1.74,0.02373029,0.072357177734375
1.76,0.022462409,0.072357177734375
1.78,0.023363791,0.0533447265625
1.8,0.021357324,0.04864501953125
1.82,0.015424002,0.045562744140625
