time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.000100161786,0.00054931640625
0.06,0.0003567218,0.0006103515625
0.08,0.00049163954,0.0006103515625
0.1,0.000513901,0.0006103515625
0.12,0.000512428,0.0006103515625
0.14,0.0005127998,0.000579833984375
0.16,0.0005143333,0.000579833984375
0.18,0.0005138,0.000579833984375
0.2,0.00051286514,0.000579833984375
0.22,0.00051567977,0.0006103515625
0.24,0.000518162,0.0006103515625
0.26,0.0005177133,0.000579833984375
0.28,0.0005171844,0.000579833984375
0.3,0.0005186953,0.000579833984375
0.32,0.0005180468,0.000579833984375
0.34,0.00051698013,0.000579833984375
0.36,0.000516494,0.000579833984375
0.38,0.0005146252,0.000579833984375
0.4,0.00051485095,0.000579833984375
0.42,0.0005141708,0.000579833984375
0.44,0.0005133887,0.000579833984375
0.46,0.0005124495,0.000579833984375
0.48,0.0005128866,0.000579833984375
0.5,0.0005122389,0.000579833984375
0.52,0.0005132527,0.000579833984375
0.54,0.00051428244,0.000579833984375
0.56,0.0005166247,0.000579833984375
0.58,0.0005148188,0.000579833984375
0.6,0.00051312207,0.0006103515625
0.62,0.00050506217,0.00067138671875
0.64,0.00045124558,0.000732421875
0.66,0.0005354021,0.00091552734375
0.68,0.00066222006,0.001007080078125
0.7,0.0006710631,0.001068115234375
0.72,0.00061958074,0.001312255859375
0.74,0.0005607084,0.001312255859375
0.76,0.0005291817,0.001556396484375
0.78,0.00051709916,0.001556396484375
0.8,0.00054425193,0.0015869140625
0.82,0.00061560556,0.0020751953125
0.84,0.0006909734,0.002197265625
0.86,0.0007682785,0.002197265625
0.88,0.0007605654,0.002227783203125
0.9,0.0008948479,0.00335693359375
0.92,0.0010094758,0.00335693359375
0.94,0.0011575081,0.00335693359375
0.96,0.001245407,0.003509521484375
0.98,0.0012796912,0.003509521484375
1.0,0.0013325401,0.004425048828125
1.02,0.0016481084,0.0059814453125
1.04,0.0023117948,0.00775146484375
1.06,0.0025011122,0.00775146484375
1.08,0.0023426886,0.008270263671875
1.1,0.0022311213,0.008270263671875
1.12,0.0025222776,0.010284423828125
1.14,0.0028798806,0.010284423828125
1.16,0.0032285415,0.01080322265625
1.18,0.004304127,0.014404296875
1.2,0.0045901416,0.014404296875
1.22,0.0040405365,0.014404296875
1.24,0.004431676,0.01556396484375
1.26,0.00457248,0.01873779296875
1.28,0.0046026525,0.01873779296875
1.3,0.004258665,0.014373779296875
1.32,0.0037303679,0.012481689453125
1.34,0.0034514966,0.010894775390625
1.36,0.0032685623,0.011077880859375
1.38,0.002885194,0.011077880859375
1.4,0.0027679666,0.011077880859375
1.42,0.002911142,0.01025390625
1.44,0.0033697153,0.014007568359375
1.46,0.004088829,0.014801025390625
1.48,0.0037364648,0.014801025390625
1.5,0.0030269239,0.01019287109375
1.52,0.0032696538,0.010955810546875
1.54,0.0038170696,0.0137939453125
1.56,0.0041751703,0.0137939453125
1.58,0.0038292634,0.01263427734375
1.6,0.0034613495,0.011810302734375
