time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,2.0216738e-05,0.000152587890625
0.06,0.00020634031,0.001129150390625
0.08,0.0004668705,0.0020751953125
0.1,0.0007786463,0.003021240234375
0.12,0.001079914,0.003814697265625
0.14,0.0012613479,0.00439453125
0.16,0.0014030724,0.00439453125
0.18,0.0016410183,0.005859375
0.2,0.0021475384,0.01123046875
0.22,0.0032655422,0.015106201171875
0.24,0.0044661323,0.015106201171875
0.26,0.004911983,0.01531982421875
0.28,0.0052486663,0.018798828125
0.3,0.0057690623,0.0198974609375
0.32,0.005934405,0.0198974609375
0.34,0.005952798,0.0198974609375
0.36,0.006132455,0.020965576171875
0.38,0.006160707,0.020965576171875
0.4,0.0065166373,0.020965576171875
0.42,0.006353925,0.023101806640625
0.44,0.0065939794,0.023101806640625
0.46,0.007478114,0.023101806640625
0.48,0.008593206,0.03253173828125
0.5,0.009266291,0.03253173828125
0.52,0.009527687,0.03253173828125
0.54,0.010130819,0.03515625
0.56,0.010546147,0.03515625
0.58,0.010600962,0.03515625
0.6,0.010398868,0.035369873046875
0.62,0.010117483,0.035369873046875
0.64,0.009771672,0.034637451171875
0.66,0.009561026,0.031524658203125
0.68,0.009641189,0.030548095703125
0.7,0.009981401,0.03204345703125
0.72,0.010057492,0.037811279296875
0.74,0.011020238,0.037811279296875
0.76,0.013409936,0.0433349609375
0.78,0.015923766,0.047332763671875
0.8,0.01601314,0.047332763671875
0.82,0.015957806,0.050048828125
0.84,0.016700095,0.050048828125
0.86,0.016464192,0.044952392578125
0.88,0.01715058,0.04736328125
0.9,0.01710571,0.047637939453125
0.92,0.016870758,0.047637939453125
0.94,0.016984742,0.048004150390625
0.96,0.016937833,0.048004150390625
0.98,0.017056493,0.0460205078125
1.0,0.017597111,0.050567626953125
1.02,0.01728282,0.050567626953125
1.04,0.016734391,0.051055908203125
1.06,0.016374435,0.051055908203125
1.08,0.01659694,0.0494384765625
1.1,0.016263463,0.049285888671875
1.12,0.01627448,0.04901123046875
1.14,0.01688324,0.04901123046875
1.16,0.016496284,0.04632568359375
1.18,0.016176552,0.04876708984375
1.2,0.016633276,0.059600830078125
1.22,0.017145084,0.059600830078125
1.24,0.018101135,0.059600830078125
1.26,0.019578405,0.05145263671875
1.28,0.021165438,0.06439208984375
1.3,0.022489225,0.06439208984375
1.32,0.022881515,0.06439208984375
1.34,0.022803318,0.060455322265625
1.36,0.022587735,0.059600830078125
1.38,0.021420205,0.063812255859375
1.4,0.020758608,0.064544677734375
1.42,0.02033171,0.06512451171875
1.44,0.019665223,0.06512451171875
1.46,0.01859247,0.06512451171875
1.48,0.0177013,0.0548095703125
1.5,0.018530376,0.066131591796875
1.52,0.018187255,0.066131591796875
1.54,0.018633679,0.066131591796875
1.56,0.019727997,0.0655517578125
1.58,0.021303926,0.0655517578125
1.6,0.022280991,0.06097412109375
1.62,0.022850469,0.067840576171875
1.64,0.023214923,0.067840576171875
1.66,0.024649646,0.06890869140625
