time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,3.3198748e-06,3.0517578125e-05
1.02,5.669766e-06,3.0517578125e-05
1.04,7.2986927e-06,3.0517578125e-05
1.06,7.2986927e-06,3.0517578125e-05
1.08,7.2354997e-06,3.0517578125e-05
1.1,6.776666e-06,3.0517578125e-05
1.12,6.5702216e-06,3.0517578125e-05
1.14,6.8440972e-06,3.0517578125e-05
1.16,6.284422e-06,3.0517578125e-05
1.18,6.9108705e-06,3.0517578125e-05
1.2,6.6397497e-06,3.0517578125e-05
1.22,6.5702216e-06,3.0517578125e-05
1.24,6.8440972e-06,3.0517578125e-05
1.26,7.423466e-06,3.0517578125e-05
1.28,7.844558e-06,3.0517578125e-05
1.3,8.01826e-06,3.0517578125e-05
1.32,7.666923e-06,3.0517578125e-05
1.34,7.5461758e-06,3.0517578125e-05
1.36,6.977005e-06,3.0517578125e-05
1.38,6.49995e-06,3.0517578125e-05
1.4,7.726589e-06,3.0517578125e-05
1.42,8.299688e-06,3.0517578125e-05
1.44,8.188276e-06,3.0517578125e-05
1.46,7.902882e-06,3.0517578125e-05
1.48,7.4850723e-06,3.0517578125e-05
1.5,7.726589e-06,3.0517578125e-05
1.52,8.07533e-06,3.0517578125e-05
1.54,8.01826e-06,3.0517578125e-05
1.56,8.188276e-06,3.0517578125e-05
1.58,7.844558e-06,3.0517578125e-05
1.6,7.666923e-06,3.0517578125e-05
1.62,7.606789e-06,3.0517578125e-05
1.64,7.902882e-06,3.0517578125e-05
1.66,7.2986927e-06,3.0517578125e-05
1.68,7.2986927e-06,3.0517578125e-05
1.7,7.606789e-06,3.0517578125e-05
1.72,8.625288e-06,3.0517578125e-05
1.74,8.409622e-06,3.0517578125e-05
1.76,8.299688e-06,3.0517578125e-05
1.78,7.96078e-06,3.0517578125e-05
1.8,8.24417e-06,3.0517578125e-05
