time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0004996182,0.002655029296875
0.16,0.0020953484,0.0057373046875
0.18,0.031359598,0.107208251953125
0.2,0.06272111,0.258697509765625
0.22,0.18139884,0.78485107421875
0.24,0.2645927,0.78485107421875
0.26,0.25894892,0.5467529296875
0.28,0.19657846,0.499114990234375
0.3,0.12449505,0.278961181640625
0.32,0.1224363,0.232330322265625
0.34,0.11695461,0.2069091796875
0.36,0.10156007,0.195648193359375
0.38,0.092148945,0.163818359375
0.4,0.08230105,0.1461181640625
0.42,0.07050479,0.128204345703125
0.44,0.08304464,0.460205078125
0.46,0.1362538,0.460205078125
0.48,0.16811265,0.460205078125
0.5,0.16761607,0.43560791015625
0.52,0.16346946,0.32720947265625
0.54,0.16192491,0.3173828125
0.56,0.16086718,0.29754638671875
0.58,0.15417153,0.293182373046875
0.6,0.14274606,0.293182373046875
0.62,0.12656887,0.239044189453125
0.64,0.106862195,0.213470458984375
0.66,0.08804729,0.17340087890625
0.68,0.073120885,0.153533935546875
0.7,0.15936749,0.754364013671875
0.72,0.2556032,0.754364013671875
0.74,0.3003905,0.754364013671875
0.76,0.21233594,0.631744384765625
0.78,0.1567234,0.4139404296875
0.8,0.12341074,0.310516357421875
0.82,0.120342255,0.236846923828125
0.84,0.11627479,0.236846923828125
0.86,0.10305432,0.2052001953125
0.88,0.0956315,0.171905517578125
0.9,0.08314044,0.151641845703125
0.92,0.07018595,0.127105712890625
0.94,0.11699782,0.45867919921875
0.96,0.15307648,0.45867919921875
0.98,0.17006229,0.45867919921875
1.0,0.16064203,0.353607177734375
1.02,0.15500247,0.311676025390625
1.04,0.15311946,0.3150634765625
1.06,0.14821655,0.3150634765625
1.08,0.14112847,0.3150634765625
1.1,0.12933941,0.26007080078125
1.12,0.110102445,0.209625244140625
1.14,0.09214859,0.1778564453125
1.16,0.078200325,0.159088134765625
1.18,0.0756599,0.300811767578125
1.2,0.2169225,0.739715576171875
1.22,0.24720904,0.739715576171875
1.24,0.20791301,0.602020263671875
1.26,0.13226104,0.289276123046875
1.28,0.125115,0.252166748046875
1.3,0.11746695,0.252166748046875
1.32,0.1193893,0.252166748046875
1.34,0.10661562,0.2025146484375
1.36,0.0951834,0.177581787109375
1.38,0.08885805,0.1627197265625
1.4,0.07231934,0.129791259765625
1.42,0.067331634,0.1656494140625
1.44,0.109286465,0.431671142578125
1.46,0.14611155,0.431671142578125
1.48,0.16346729,0.431671142578125
1.5,0.16086696,0.346649169921875
1.52,0.15604149,0.3157958984375
1.54,0.15307735,0.329010009765625
1.56,0.14820798,0.329010009765625
1.58,0.14112304,0.280029296875
1.6,0.12881728,0.242218017578125
1.62,0.11203275,0.212127685546875
1.64,0.09179788,0.183197021484375
1.66,0.08013689,0.198211669921875
1.68,0.23710594,0.719146728515625
1.7,0.2866316,0.719146728515625
