time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,1.6599374e-06,3.0517578125e-05
0.48,9.474254e-05,0.00042724609375
0.5,0.00014231967,0.000457763671875
0.52,0.006053081,0.032135009765625
0.54,0.11935261,0.49212646484375
0.56,0.14519714,0.49212646484375
0.58,0.12246606,0.4329833984375
0.6,0.09436955,0.278411865234375
0.62,0.091243245,0.278411865234375
0.64,0.0821102,0.249237060546875
0.66,0.07185626,0.197021484375
0.68,0.07053186,0.192108154296875
0.7,0.07691124,0.192108154296875
0.72,0.07719978,0.2010498046875
0.74,0.067871824,0.2010498046875
0.76,0.049460273,0.14385986328125
0.78,0.042782947,0.1123046875
0.8,0.07429968,0.371734619140625
0.82,0.16556525,0.47247314453125
0.84,0.20244525,0.47247314453125
0.86,0.18903652,0.43389892578125
0.88,0.15661207,0.35284423828125
0.9,0.13633828,0.32098388671875
0.92,0.12012436,0.315704345703125
0.94,0.11191408,0.2574462890625
0.96,0.11505834,0.24273681640625
0.98,0.11812373,0.235565185546875
1.0,0.12668507,0.2369384765625
1.02,0.12592985,0.256378173828125
1.04,0.12266981,0.256378173828125
1.06,0.11770614,0.256378173828125
1.08,0.15238109,0.461181640625
1.1,0.17992705,0.48406982421875
1.12,0.17056723,0.48406982421875
1.14,0.15649249,0.38134765625
1.16,0.14154837,0.38134765625
1.18,0.1196831,0.288970947265625
1.2,0.099853516,0.2236328125
1.22,0.08048986,0.2236328125
1.24,0.06390297,0.184722900390625
1.26,0.0686806,0.21429443359375
1.28,0.079542674,0.21429443359375
1.3,0.080037415,0.20098876953125
1.32,0.07893033,0.20098876953125
1.34,0.09562453,0.447784423828125
1.36,0.12424617,0.447784423828125
1.38,0.13165143,0.447784423828125
1.4,0.10453338,0.295166015625
1.42,0.10524148,0.290557861328125
1.44,0.10737672,0.290557861328125
1.46,0.109832175,0.290557861328125
1.48,0.09876446,0.28753662109375
1.5,0.088653766,0.28753662109375
1.52,0.0839571,0.2574462890625
1.54,0.07890512,0.21893310546875
1.56,0.07361062,0.200042724609375
1.58,0.07502412,0.2073974609375
1.6,0.083136916,0.2296142578125
1.62,0.158326,0.66802978515625
1.64,0.20663412,0.66802978515625
1.66,0.20090657,0.486968994140625
1.68,0.18172877,0.403106689453125
1.7,0.15882367,0.403106689453125
1.72,0.124928966,0.29962158203125
1.74,0.09626158,0.229644775390625
1.76,0.08227405,0.21832275390625
1.78,0.07405914,0.215087890625
1.8,0.07191448,0.215087890625
1.82,0.071447074,0.186431884765625
