time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,2.7106664e-06,6.103515625e-05
0.28,3.098056e-05,0.0001220703125
0.3,4.518568e-05,0.0001220703125
0.32,4.9092258e-05,0.0001220703125
0.34,4.977045e-05,0.0001220703125
0.36,4.9372095e-05,0.0001220703125
0.38,4.8820224e-05,0.0001220703125
0.4,4.701854e-05,0.0001220703125
0.42,0.00057212,0.016357421875
0.44,0.03511225,0.172760009765625
0.46,0.04703679,0.189117431640625
0.48,0.042821933,0.189117431640625
0.5,0.033237193,0.1171875
0.52,0.029075183,0.110992431640625
0.54,0.031485207,0.08770751953125
0.56,0.036262143,0.10260009765625
0.58,0.038641956,0.137939453125
0.6,0.041514754,0.137939453125
0.62,0.047362316,0.137939453125
0.64,0.051258344,0.1427001953125
0.66,0.057056025,0.143890380859375
0.68,0.061756384,0.158935546875
0.7,0.06813852,0.247344970703125
0.72,0.07166263,0.247344970703125
0.74,0.07946705,0.278564453125
0.76,0.086811915,0.290069580078125
0.78,0.0881488,0.290069580078125
0.8,0.08816156,0.290069580078125
0.82,0.086507566,0.229736328125
0.84,0.08793726,0.229736328125
0.86,0.08632855,0.229736328125
0.88,0.087146685,0.28399658203125
0.9,0.08464161,0.28399658203125
0.92,0.086313196,0.28399658203125
0.94,0.084964626,0.229949951171875
0.96,0.06855998,0.216583251953125
0.98,0.04750539,0.188232421875
1.0,0.039636012,0.147674560546875
1.02,0.031921424,0.117218017578125
1.04,0.02683755,0.117218017578125
1.06,0.025013054,0.077880859375
1.08,0.024827791,0.077880859375
1.1,0.025256483,0.0777587890625
1.12,0.02584798,0.065399169921875
1.14,0.029292226,0.09521484375
1.16,0.030328866,0.09521484375
1.18,0.032692514,0.097320556640625
1.2,0.03539116,0.097320556640625
1.22,0.03622457,0.0885009765625
1.24,0.040546205,0.098541259765625
1.26,0.042773616,0.108551025390625
1.28,0.044216596,0.119598388671875
1.3,0.046719994,0.156494140625
1.32,0.04784958,0.156494140625
1.34,0.047906704,0.156494140625
1.36,0.050914466,0.14837646484375
1.38,0.051657315,0.14837646484375
1.4,0.0520083,0.146026611328125
1.42,0.051973436,0.146026611328125
1.44,0.05192487,0.1544189453125
1.46,0.054844737,0.1544189453125
1.48,0.048359115,0.134521484375
1.5,0.04177588,0.13726806640625
1.52,0.034475766,0.13726806640625
1.54,0.032910682,0.1141357421875
1.56,0.024506822,0.08575439453125
1.58,0.019897375,0.06146240234375
1.6,0.017492412,0.052886962890625
1.62,0.018064726,0.052886962890625
1.64,0.016748076,0.0562744140625
1.66,0.016294632,0.0562744140625
1.68,0.017249797,0.061492919921875
1.7,0.01799232,0.063232421875
1.72,0.01841691,0.067047119140625
1.74,0.019606166,0.067047119140625
